,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,376488815,3.786191536748336,23.3,002899.SZ,23.56,22.12,22.66,2025-07-01,11.022417671116628,16290800
1,158069752,-0.8583690987124433,23.1,002899.SZ,23.49,22.95,23.29,2025-07-02,4.619918610513384,6828100
2,342396732,5.194805194805192,24.3,002899.SZ,24.67,23.32,23.32,2025-07-03,9.617111516544155,14213800
3,164154312,-2.1399176954732493,23.78,002899.SZ,24.5,23.64,23.92,2025-07-04,4.656252236175658,6881800
4,287065447,4.667788057190914,24.89,002899.SZ,25.19,23.55,23.8,2025-07-07,7.927631753439936,11716800
5,206032572,-0.44194455604660277,24.78,002899.SZ,25.11,24.5,25,2025-07-08,5.623795712843272,8311800
6,216490944,-0.7667473769168736,24.59,002899.SZ,25.23,23.98,25.1,2025-07-09,5.943446366588718,8784234
7,160217906,-0.8540056933712925,24.38,002899.SZ,24.98,24.11,24.49,2025-07-10,4.404178066539061,6509242
8,123655531,-0.24610336341262806,24.32,002899.SZ,24.49,23.98,24.25,2025-07-11,3.4452281351142124,5091943
9,98825920,-0.3700657894736836,24.23,002899.SZ,24.43,23.68,24.28,2025-07-14,2.775225928844444,4101700
10,78709184,-0.8254230293025145,24.03,002899.SZ,24.66,23.92,24.01,2025-07-15,2.1994360696527377,3250700
11,124267439,1.4981273408239677,24.39,002899.SZ,24.4,23.75,24.03,2025-07-16,3.499665649451447,5172400
12,258582108,-4.674046740467406,23.25,002899.SZ,24.43,23,24.35,2025-07-17,7.4357414457519075,10989801
13,198870122,-1.7204301075268755,22.85,002899.SZ,23.38,22.39,23.18,2025-07-18,5.911454507702512,8736951
14,86294998,-0.7877461706783356,22.67,002899.SZ,22.9,22.58,22.7,2025-07-21,2.5710945533824723,3800000
15,135050442,-0.5293339214821393,22.55,002899.SZ,22.95,22.27,22.66,2025-07-22,4.047038147789979,5981400
16,75647668,-0.8869179600886887,22.35,002899.SZ,22.8,22.2,22.79,2025-07-23,2.275621660892439,3363300
17,67480567,0.3131991051454151,22.42,002899.SZ,22.72,22.38,22.39,2025-07-24,2.030961716023202,3001700
18,88504576,-1.1596788581623618,22.16,002899.SZ,22.47,22.08,22.36,2025-07-25,2.690718110497741,3976800
19,117397894,2.5270758122743624,22.72,002899.SZ,22.72,22.26,22.35,2025-07-28,3.5221965569850364,5205700
20,284417046,5.985915492957744,24.08,002899.SZ,24.43,22.55,22.72,2025-07-29,8.168256433068022,12072436
21,145982739,-2.0764119601328903,23.58,002899.SZ,24.08,23.41,23.84,2025-07-30,4.171016327154082,6164636
22,133623984,-2.2052586938083105,23.06,002899.SZ,23.72,22.97,23.58,2025-07-31,3.8862770778205906,5743800
