ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603124.SH,20260119,89.55,92.5,89.5,90.46,90.05,0.41,0.4553,15730.67,142683.743
603124.SH,20260116,89.09,91.75,87.66,90.05,89.7,0.35,0.3902,18365.46,164427.602
603124.SH,20260115,87.56,94.22,86.6,89.7,88.1,1.6,1.8161,28596.59,261574.878
603124.SH,20260114,85.61,89.41,84.28,88.1,85.6,2.5,2.9206,27681.44,243096.502
603124.SH,20260113,87.7,88.72,84.3,85.6,87.72,-2.12,-2.4168,30933.18,266214.761
603124.SH,20260112,88.4,90.1,85.03,87.72,88.94,-1.22,-1.3717,28314.63,245038.667
603124.SH,20260109,86.0,91.0,84.22,88.94,86.76,2.18,2.5127,24193.99,213840.16
603124.SH,20260108,89.28,90.87,86.43,86.76,91.1,-4.34,-4.764,22370.85,196484.824
603124.SH,20260107,86.02,92.26,85.6,91.1,86.73,4.37,5.0386,33782.8,300344.949
603124.SH,20260106,83.41,88.5,83.0,86.73,83.38,3.35,4.0178,33360.37,288608.104
603124.SH,20260105,79.9,84.9,79.46,83.38,78.87,4.51,5.7183,33613.92,276547.161
