,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140309036,3.2697547683923656,11.37,600661.SH,11.4,11.01,11.02,2025-08-01,4.345328508233657,12451488
1,81430133,-1.6710642040457302,11.18,600661.SH,11.33,11.03,11.3,2025-08-04,2.5563133515498913,7325086
2,108457890,1.8783542039356071,11.39,600661.SH,11.68,11.17,11.27,2025-08-05,3.3142661933046456,9496991
3,553310169,7.462686567164176,12.24,600661.SH,12.53,11.71,12,2025-08-06,15.941838254931978,45681151
4,372101045,-5.1470588235294175,11.61,600661.SH,11.83,11.55,11.72,2025-08-07,11.131469634686695,31897096
5,205614705,-1.8949181739879317,11.39,600661.SH,11.55,11.26,11.52,2025-08-08,6.312407208223464,18088129
6,148422685,1.1413520632133363,11.52,600661.SH,11.53,11.29,11.36,2025-08-11,4.531237834752283,12984209
7,136803722,-0.6944444444444451,11.44,600661.SH,11.52,11.31,11.41,2025-08-12,4.191748750117039,12011407
8,111075600,-0.6118881118881144,11.37,600661.SH,11.43,11.26,11.42,2025-08-13,3.4152995843675233,9786501
9,123186991,-2.374670184696566,11.1,600661.SH,11.37,11.04,11.32,2025-08-14,3.8378314090481545,10997261
10,74840060,0.5405405405405451,11.16,600661.SH,11.2,11.04,11.08,2025-08-15,2.3455506693222232,6721148
11,111329606,1.612903225806449,11.34,600661.SH,11.35,11.18,11.2,2025-08-18,3.4363528896628193,9846829
12,102113706,-0.3527336860670119,11.3,600661.SH,11.42,11.19,11.33,2025-08-19,3.1591303304222182,9052451
13,73909429,-0.08849557522125277,11.29,600661.SH,11.29,11.15,11.25,2025-08-20,2.3006215031483466,6592404
14,96556384,0.2657218777679463,11.32,600661.SH,11.4,11.27,11.3,2025-08-21,2.9756115214290006,8526580
15,137362197,0.6183745583038894,11.39,600661.SH,11.51,11.3,11.45,2025-08-22,4.212,12069579
16,106578228,-0.7023705004389822,11.31,600661.SH,11.44,11.25,11.41,2025-08-25,3.2907,9429353
17,92303113,-0.18,11.29,600661.SH,11.39,11.22,11.28,2025-08-26,2.84,8147467
18,109910000,-2.13,11.05,600661.SH,11.52,11.050,11.33,2025-08-27,3.41,9770200
19,114604407,-1.18,10.92,600661.SH,11.13,10.65,11.05,2025-08-28,3.67,10527010
20,44650000,-0.46,10.87,600661.SH,10.92,10.830,10.84,2025-08-29,1.43,4106700
