ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600301.SH,20260119,49.66,5.055,6.956,0.9,47.7594,51.3644,6.9902,6.7834,5.8675,0.0,,63256.7479,27533.5681,20008.7623,3141330.1007,1367316.9918,0
600301.SH,20260116,48.21,5.6562,7.7833,0.99,46.3649,49.8646,6.7861,6.5853,5.6962,0.0,,63256.7479,27533.5681,20008.7623,3049607.8163,1327393.3181,0
600301.SH,20260115,50.6,6.1847,8.5106,,48.6635,52.3367,7.1225,6.9118,5.9785,0.0,,63256.7479,27533.5681,20008.7623,3200791.4437,1393198.5459,0
600301.SH,20260114,49.51,4.8852,6.7224,0.87,47.6152,51.2092,6.9691,6.7629,5.8498,0.0,,63256.7479,27533.5681,20008.7623,3131841.5885,1363186.9566,0
600301.SH,20260113,46.5,5.1258,7.0535,,44.7204,48.0959,6.5454,6.3517,5.4941,0.0,,63256.7479,27533.5681,20008.7623,2941438.7774,1280310.9167,0
600301.SH,20260112,44.68,6.3132,8.6874,1.01,42.97,46.2135,6.2892,6.1031,5.2791,0.0,,63256.7479,27533.5681,20008.7623,2826311.4962,1230199.8227,0
600301.SH,20260109,42.29,5.9868,8.2384,1.03,40.6715,43.7414,5.9528,5.7766,4.9967,0.0,,63256.7479,27533.5681,20008.7623,2675127.8687,1164394.5949,0
600301.SH,20260108,39.25,3.9574,5.4457,,37.7478,40.5971,5.5249,5.3614,4.6375,0.0,,63256.7479,27533.5681,20008.7623,2482827.3551,1080692.5479,0
600301.SH,20260107,39.94,6.58,9.0545,1.25,38.4114,41.3108,5.622,5.4556,4.719,0.0,,63256.7479,27533.5681,20008.7623,2526474.5111,1099690.7099,0
600301.SH,20260106,39.35,8.4368,11.6097,1.91,37.844,40.7005,5.539,5.3751,4.6493,0.0,,63256.7479,27533.5681,20008.7623,2489153.0299,1083445.9047,0
600301.SH,20260105,37.12,6.2331,8.5772,1.51,35.6994,38.394,5.2251,5.0704,4.3858,0.0,,63256.7479,27533.5681,20008.7623,2348090.482,1022046.0479,0
