ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605499.SH,20260126,253.0,253.5,247.8,250.8,253.36,-2.56,-1.0104,26302.34,659483.681
605499.SH,20260123,256.61,257.0,251.62,253.36,256.17,-2.81,-1.0969,23141.46,587837.121
605499.SH,20260122,250.88,257.28,250.0,256.17,251.09,5.08,2.0232,34707.19,886002.661
605499.SH,20260121,256.66,258.0,250.71,251.09,257.38,-6.29,-2.4439,28862.87,730383.27
605499.SH,20260120,260.79,263.8,257.01,257.38,260.49,-3.11,-1.1939,24224.25,628107.896
605499.SH,20260119,267.0,272.49,259.58,260.49,266.86,-6.37,-2.387,31913.61,840900.108
605499.SH,20260116,271.85,273.19,266.5,266.86,271.85,-4.99,-1.8356,19220.73,518332.579
605499.SH,20260115,264.68,275.68,263.35,271.85,264.68,7.17,2.7089,25031.62,679953.227
605499.SH,20260114,271.67,272.2,259.01,264.68,272.61,-7.93,-2.9089,35528.19,943494.83
605499.SH,20260113,272.62,279.21,271.0,272.61,274.3,-1.69,-0.6161,18238.81,500974.011
605499.SH,20260112,275.8,278.91,272.62,274.3,277.3,-3.0,-1.0819,16040.42,440650.602
605499.SH,20260109,279.0,280.49,276.5,277.3,278.87,-1.57,-0.563,11365.95,316170.307
605499.SH,20260108,269.2,281.51,269.11,278.87,270.02,8.85,3.2775,25318.16,701686.771
605499.SH,20260107,277.14,277.95,269.3,270.02,278.0,-7.98,-2.8705,21370.02,582457.02
605499.SH,20260106,278.37,278.9,274.38,278.0,278.28,-0.28,-0.1006,15232.77,421384.724
605499.SH,20260105,267.89,280.39,267.81,278.28,267.39,10.89,4.0727,25729.3,712281.592
