,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,963379516,-8.521031207598373,33.71,300706.SZ,36.79,33.54,36.79,2025-08-01,24.628887359460506,27972197
1,792307442,3.530109759715211,34.9,300706.SZ,35.51,33.03,33.03,2025-08-04,20.226703736761063,22972428
2,1525044639,10.200573065902585,38.46,300706.SZ,40.9,34.26,34.96,2025-08-05,35.571154112786104,40399849
3,1502375364,3.2761310452418044,39.72,300706.SZ,41.33,38,38.42,2025-08-06,33.38440043569896,37916249
4,1573503406,19.989929506545813,47.66,300706.SZ,47.66,38.3,38.8,2025-08-07,32.82028560767499,37275557
5,2277120633,-6.084767100293745,44.76,300706.SZ,51.51,44.5,47.02,2025-08-08,42.104990256240846,47820637
6,1460511763,2.234137622877569,45.76,300706.SZ,46.86,43.86,45.88,2025-08-11,28.294932881603813,32135899
7,2029156318,6.555944055944056,48.76,300706.SZ,52.98,44.6,44.63,2025-08-12,36.75534339063342,41744789
8,1536450527,1.251025430680885,49.37,300706.SZ,50.6,47.3,47.3,2025-08-13,27.84932679005965,31629803
9,1264862588,-6.947538991290257,45.94,300706.SZ,49.64,45.65,48.68,2025-08-14,23.64224639404662,26851622
10,1268837601,5.768393556813247,48.59,300706.SZ,49.85,45.05,45.05,2025-08-15,23.262834593629613,26420706
11,1729919282,6.770940522741302,51.88,300706.SZ,52,47.66,49.77,2025-08-18,30.597832974299592,34751412
12,1251110676,-6.0331534309946075,48.75,300706.SZ,50.95,48.01,50,2025-08-19,22.279137944650003,25303475
13,1116754706,0.4717948717948654,48.98,300706.SZ,50.2,46.28,47.33,2025-08-20,20.12475413879189,22856639
14,961036474,-7.942017149857071,45.09,300706.SZ,49.01,44.8,47.7,2025-08-21,18.218339183826856,20691433
15,746845680,1.1532490574406653,45.61,300706.SZ,47.01,45.09,45.09,2025-08-22,14.294,16234336
16,729252294,0.02,45.62,300706.SZ,46.72,45.15,45.2,2025-08-25,14.01,15914693
17,631356389,-2.6742656729504577,44.4,300706.SZ,46.2,44.29,45.08,2025-08-26,12.3238,13996680
18,742510000,-5.47,41.97,300706.SZ,45.5,41.970,44.98,2025-08-27,14.84,16853000
19,629540231,4.96,44.05,300706.SZ,44.05,41.00,41.00,2025-08-28,12.85,145960
20,641793995,-3.97,42.30,300706.SZ,42.96,41.00,42.94,2025-08-29,13.47,152996
