ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603950.SH,20260116,31.1,31.94,30.6,31.92,30.89,1.03,3.3344,64886.07,203502.563
603950.SH,20260115,31.2,31.89,30.46,30.89,31.19,-0.3,-0.9618,64375.47,200231.847
603950.SH,20260114,30.4,31.52,30.3,31.19,30.56,0.63,2.0615,77209.06,238792.083
603950.SH,20260113,31.99,32.37,30.46,30.56,31.66,-1.1,-3.4744,86417.3,268307.599
603950.SH,20260112,32.37,32.37,31.46,31.66,32.61,-0.95,-2.9132,123870.16,393800.784
603950.SH,20260109,31.17,32.98,30.03,32.61,31.05,1.56,5.0242,204956.33,647478.051
603950.SH,20260108,28.2,31.05,28.02,31.05,28.23,2.82,9.9894,119092.55,352712.569
603950.SH,20260107,28.99,28.99,27.87,28.23,29.1,-0.87,-2.9897,58768.0,166788.611
603950.SH,20260106,29.56,29.66,28.8,29.1,29.57,-0.47,-1.5894,45691.28,132790.369
603950.SH,20260105,29.03,29.88,28.8,29.57,28.95,0.62,2.1416,41329.66,122000.074
