,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,168598368,2.726933134105343,27.5,600323.SH,27.55,26.77,26.85,2025-08-01,0.7612953611785869,6207200
1,210138880,-1.6363636363636338,27.05,600323.SH,28,26.67,27.3,2025-08-04,0.9466136035263685,7718187
2,96731396,1.330868761552678,27.41,600323.SH,27.44,26.77,27.05,2025-08-05,0.4365285409363535,3559223
3,89206412,0.4742794600510726,27.54,600323.SH,27.77,27.25,27.55,2025-08-06,0.39668710632857235,3234377
4,65811758,-1.0167029774872824,27.26,600323.SH,27.59,27.15,27.59,2025-08-07,0.2952303214415127,2407152
5,100922784,-1.0638297872340523,26.97,600323.SH,27.44,26.86,27.4,2025-08-08,0.4582276418491321,3736146
6,184940675,-1.5572858731924293,26.55,600323.SH,27.08,26.29,26.97,2025-08-11,0.8558017323335304,6977755
7,117387915,0.18832391713747915,26.6,600323.SH,26.85,26.4,26.55,2025-08-12,0.5415593862886963,4415589
8,128721871,-0.07518796992482378,26.58,600323.SH,26.8,26.35,26.7,2025-08-13,0.5943727188811426,4846201
9,121887689,0.7900677200902968,26.79,600323.SH,26.87,26.31,26.58,2025-08-14,0.5619164821360643,4581570
10,156574181,-0.4106009705113827,26.68,600323.SH,26.97,26.48,26.71,2025-08-15,0.719213776459334,5864089
11,185014825,-1.5367316341829091,26.27,600323.SH,26.68,26.23,26.66,2025-08-18,0.8604716450433249,7015831
12,117824424,-0.26646364674533796,26.2,600323.SH,26.49,26.15,26.25,2025-08-19,0.5494714762882116,4480100
13,221833206,2.5190839694656497,26.86,600323.SH,26.96,26.03,26.2,2025-08-20,1.0254235930078304,8360762
14,206361684,-1.3402829486224848,26.5,600323.SH,26.79,26.1,26.77,2025-08-21,0.9543490816364494,7781258
15,123712784,-0.15094339622641187,26.46,600323.SH,26.7,26.24,26.5,2025-08-22,0.5754,4691593
16,242990188,-0.4157218442932707,26.35,600323.SH,26.65,26.23,26.51,2025-08-25,1.1299,9212962
17,303550052,1.71,26.8,600323.SH,27.0,26.36,26.41,2025-08-26,1.39,11310946
18,369014928,-3.47,25.87,600323.SH,26.84,25.78,26.81,2025-08-27,1.74,14158886
19,169927079,0.66,26.04,600323.SH,26.15,25.75,25.9,2025-08-28,0.8,6556810
20,197858261,1.38,26.40,600323.SH,26.58,25.96,26.04,2025-08-29,0.92,75137
