,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77596703,0.4246284501061481,23.65,600323.SH,23.84,23.51,23.51,2025-07-01,0.3889917338350504,3171633
1,79504108,-0.2536997885835041,23.59,600323.SH,23.75,23.53,23.75,2025-07-02,0.3988763578746861,3252227
2,75885261,-0.16956337431114518,23.55,600323.SH,23.7,23.49,23.5,2025-07-03,0.3820691610049494,3115190
3,117555456,0.2547770700636888,23.61,600323.SH,23.95,23.58,23.59,2025-07-04,0.6087321240221769,4963280
4,101248178,1.4400677678949592,23.95,600323.SH,24.09,23.52,23.53,2025-07-07,0.5203989516386925,4243058
5,94737763,0.5427974947807892,24.08,600323.SH,24.18,23.95,23.98,2025-07-08,0.482772892419004,3936275
6,138736679,-1.5365448504983283,23.71,600323.SH,24.23,23.59,24.09,2025-07-09,0.7151393156406535,5830868
7,82965330,0.9278785322648623,23.93,600323.SH,24,23.59,23.71,2025-07-10,0.4265378271159117,3477764
8,115102434,1.0447137484329294,24.18,600323.SH,24.28,23.8,23.93,2025-07-11,0.5872460612010286,4788094
9,130637675,1.5715467328370512,24.56,600323.SH,24.76,24.04,24.18,2025-07-14,0.6541407578557956,5333518
10,416757980,4.315960912052127,25.62,600323.SH,25.93,25.09,25.09,2025-07-15,2.0047730687708816,16345860
11,265183749,2.3028883684621384,26.21,600323.SH,26.26,25.65,25.79,2025-07-16,1.2492101125230406,10185399
12,208778962,-2.7470431133155375,25.49,600323.SH,26.23,25.43,26.19,2025-07-17,0.9993496684171873,8148169
13,87800475,1.1769321302471585,25.79,600323.SH,25.83,25.49,25.51,2025-07-18,0.41928839964321163,3418656
14,125525887,-0.34897246994959236,25.7,600323.SH,26.04,25.51,25.84,2025-07-21,0.59855486389352,4880300
15,199679321,1.7509727626459117,26.15,600323.SH,26.23,25.57,25.6,2025-07-22,0.9430454301240664,7689094
16,308350470,3.097514340344177,26.96,600323.SH,27.05,26.1,26.15,2025-07-23,1.4145694943046996,11533652
17,250755139,1.8916913946587461,27.47,600323.SH,27.5,26.81,26.96,2025-07-24,1.1299465565309037,9212987
18,218925255,1.4561339643247257,27.87,600323.SH,28.06,27.11,27.21,2025-07-25,0.9685592252014824,7897120
19,147832679,-0.6458557588805157,27.69,600323.SH,27.98,27.31,27.87,2025-07-28,0.6549650693203015,5340239
20,126882306,-1.408450704225354,27.3,600323.SH,28.18,27.23,27.7,2025-07-29,0.5656281526985316,4611833
21,89953612,-0.6227106227106289,27.13,600323.SH,27.46,27.09,27.28,2025-07-30,0.40453971246254905,3298403
22,138544234,-1.3269443420567617,26.77,600323.SH,27.3,26.53,27.3,2025-07-31,0.63522783214599,5179312
