ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688181.SH,20260119,38.1,5.7387,7.2151,1.01,66.8863,84.6337,2.4715,6.9486,6.1444,,,13448.1546,13448.1546,10696.1673,512374.6903,512374.6903,0
688181.SH,20260116,37.8,6.8242,8.58,1.31,66.3596,83.9673,2.4521,6.8939,6.096,,,13448.1546,13448.1546,10696.1673,508340.2439,508340.2439,0
688181.SH,20260115,36.95,7.1828,9.0308,,64.8674,82.0791,2.3969,6.7389,5.9589,,,13448.1546,13448.1546,10696.1673,496909.3125,496909.3125,0
688181.SH,20260114,35.66,5.1426,6.4657,0.82,62.6027,79.2136,2.3132,6.5036,5.7509,,,13448.1546,13448.1546,10696.1673,479561.193,479561.193,0
688181.SH,20260113,35.5,4.3811,5.5082,,62.3219,78.8582,2.3029,6.4745,5.7251,,,13448.1546,13448.1546,10696.1673,477409.4883,477409.4883,0
688181.SH,20260112,36.58,4.8448,6.0913,0.78,64.2178,81.2572,2.3729,6.6714,5.8992,,,13448.1546,13448.1546,10696.1673,491933.4953,491933.4953,0
688181.SH,20260109,36.08,4.5156,5.6774,0.79,63.3401,80.1465,2.3405,6.5802,5.8186,,,13448.1546,13448.1546,10696.1673,485209.418,485209.418,0
688181.SH,20260108,36.48,6.3878,8.0313,,64.0423,81.0351,2.3664,6.6532,5.8831,,,13448.1546,13448.1546,10696.1673,490588.6798,490588.6798,0
688181.SH,20260107,36.85,11.1617,14.0334,3.51,64.6918,81.857,2.3904,6.7207,5.9428,,,13448.1546,13448.1546,10696.1673,495564.497,495564.497,0
688181.SH,20260106,34.23,6.2189,7.8189,2.44,60.0923,76.037,2.2205,6.2428,5.5202,,,13448.1546,13448.1546,10696.1673,460330.332,460330.332,0
688181.SH,20260105,33.18,2.696,3.3896,1.1,58.249,73.7046,2.1524,6.0513,5.3509,,,13448.1546,13448.1546,10696.1673,446209.7696,446209.7696,0
