ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603290.SH,20260120,104.84,2.2389,4.7618,,49.4545,53.8547,3.6306,7.4047,6.3309,0.6066,0.6066,23947.3466,23947.3466,11259.3975,2510639.8175,2510639.8175,0
603290.SH,20260119,106.19,3.5283,7.5043,1.38,50.0913,54.5482,3.6774,7.5,6.4124,0.5989,0.5989,23947.3466,23947.3466,11259.3975,2542968.7355,2542968.7355,0
603290.SH,20260116,104.9,3.4258,7.2862,1.53,49.4828,53.8855,3.6327,7.4089,6.3345,0.6063,0.6063,23947.3466,23947.3466,11259.3975,2512076.6583,2512076.6583,0
603290.SH,20260115,101.33,1.8775,3.9933,,47.7988,52.0517,3.5091,7.1568,6.119,0.6276,0.6276,23947.3466,23947.3466,11259.3975,2426584.631,2426584.631,0
603290.SH,20260114,100.24,2.424,5.1556,1.14,47.2846,51.4918,3.4713,7.0798,6.0531,0.6345,0.6345,23947.3466,23947.3466,11259.3975,2400482.0232,2400482.0232,0
603290.SH,20260113,100.8,2.3515,5.0013,,47.5488,51.7794,3.4907,7.1193,6.087,0.6309,0.6309,23947.3466,23947.3466,11259.3975,2413892.5373,2413892.5373,0
603290.SH,20260112,104.3,2.6911,5.7237,1.38,49.1998,53.5773,3.6119,7.3665,6.2983,0.6098,0.6098,23947.3466,23947.3466,11259.3975,2497708.2504,2497708.2504,0
603290.SH,20260109,101.22,1.851,3.9369,0.99,47.7469,51.9952,3.5053,7.149,6.1123,0.6283,0.6283,23947.3466,23947.3466,11259.3975,2423950.4229,2423950.4229,0
603290.SH,20260108,100.17,1.5832,3.3674,,47.2516,51.4558,3.4689,7.0748,6.0489,0.6349,0.6349,23947.3466,23947.3466,11259.3975,2398805.7089,2398805.7089,0
603290.SH,20260107,100.99,2.1573,4.5884,1.31,47.6384,51.877,3.4973,7.1327,6.0984,0.6298,0.6298,23947.3466,23947.3466,11259.3975,2418442.5331,2418442.5331,0
603290.SH,20260106,100.19,2.0173,4.2905,1.35,47.2611,51.4661,3.4696,7.0762,6.0501,0.6348,0.6348,23947.3466,23947.3466,11259.3975,2399284.6559,2399284.6559,0
603290.SH,20260105,99.02,2.1322,4.5349,1.6,46.7092,50.8651,3.4291,6.9936,5.9795,0.6423,0.6423,23947.3466,23947.3466,11259.3975,2371266.2603,2371266.2603,0
