,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,168986827,0.9817671809256702,14.4,601900.SH,14.41,14.22,14.26,2025-08-01,1.338417944134963,11804446
1,117287773,-0.624999999999999,14.31,601900.SH,14.39,14.25,14.33,2025-08-04,0.9302332421262348,8204379
2,103947037,0.27952480782668865,14.35,601900.SH,14.4,14.28,14.32,2025-08-05,0.8221253814984796,7250900
3,106837409,0.1393728222996486,14.37,601900.SH,14.4,14.28,14.37,2025-08-06,0.8448473537471215,7451301
4,86519888,-0.2087682672233776,14.34,601900.SH,14.39,14.31,14.38,2025-08-07,0.6838985857949056,6031781
5,85850978,-0.20920502092049764,14.31,601900.SH,14.35,14.27,14.35,2025-08-08,0.6803079878579193,6000113
6,108443512,-0.06988120195667216,14.3,601900.SH,14.33,14.27,14.32,2025-08-11,0.8603693086219315,7588200
7,79580794,0.27972027972027375,14.34,601900.SH,14.35,14.28,14.3,2025-08-12,0.6300758991494784,5557081
8,147623720,-0.34867503486750845,14.29,601900.SH,14.36,14.25,14.35,2025-08-13,1.1683842876422974,10304800
9,167821626,-0.9097270818754305,14.16,601900.SH,14.33,14.13,14.3,2025-08-14,1.3361892971395921,11784790
10,98038206,0.28248587570620864,14.2,601900.SH,14.21,14.08,14.1,2025-08-15,0.785976876898504,6932081
11,316373459,1.2676056338028274,14.38,601900.SH,14.48,14.21,14.25,2025-08-18,2.492656060512637,21984481
12,146534098,-0.06954102920724314,14.37,601900.SH,14.47,14.3,14.47,2025-08-19,1.155344389715781,10189792
13,109753268,0.20876826722338995,14.4,601900.SH,14.44,14.3,14.41,2025-08-20,0.8661234719824865,7638950
14,239080005,0.9722222222222138,14.54,601900.SH,14.65,14.4,14.43,2025-08-21,1.8683661852144386,16478431
15,129752547,0.1375515818432005,14.56,601900.SH,14.58,14.44,14.55,2025-08-22,1.0146,8948654
16,212190792,1.24,14.74,601900.SH,14.75,14.57,14.62,2025-08-25,1.64,144502
17,168020000,0.41,14.8,601900.SH,14.84,14.660,14.72,2025-08-26,1.29,11377100
18,208540000,-2.30,14.46,601900.SH,14.8,14.430,14.79,2025-08-27,1.62,14243900
19,169730172,-0.62,14.37,601900.SH,14.55,14.12,14.42,2025-08-28,1.34,11828318
20,166446301,-1.11,14.21,601900.SH,14.49,14.17,14.38,2025-08-29,1.32,116243
