,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110566846,0.4638833664678614,15.16,601900.SH,15.22,14.99,15.09,2025-07-01,0.7888028628265292,7066700
1,152023459,1.1213720316622686,15.33,601900.SH,15.52,15.07,15.15,2025-07-02,1.0716276509904825,9600461
2,101717126,-0.8480104370515381,15.2,601900.SH,15.48,15.07,15.35,2025-07-03,0.7207457193383044,6456992
3,104951850,-0.723684210526312,15.09,601900.SH,15.23,15.01,15.19,2025-07-04,0.7490875701731436,6710900
4,168041519,0.8614976805831728,15.22,601900.SH,15.37,14.81,15.06,2025-07-07,1.197168717995019,10725154
5,167188052,-1.3140604467805588,15.02,601900.SH,15.22,15,15.16,2025-07-08,1.1946891353334048,10702940
6,234916656,1.4647137150466087,15.24,601900.SH,15.33,15.03,15.06,2025-07-09,1.661746111573143,14887194
7,110286508,0,15.24,601900.SH,15.29,15.08,15.26,2025-07-10,0.7824946277253111,7010186
8,148026390,0.7874015748031444,15.36,601900.SH,15.38,15.16,15.24,2025-07-11,1.0436359600012128,9349690
9,164131599,-1.367187499999994,15.15,601900.SH,15.38,15.13,15.31,2025-07-14,1.163715337097008,10425453
10,574971365,-6.204620462046201,14.21,601900.SH,15.1,14.05,15.08,2025-07-15,4.389101996013937,38710567
11,331121515,-0.9148486980999351,14.08,601900.SH,14.3,13.96,14.2,2025-07-16,2.565276890216189,22624975
12,233999771,-0.1420454545454515,14.06,601900.SH,14.18,13.98,14.05,2025-07-17,1.816913306813326,16024632
13,162902426,0.07112375533428014,14.07,601900.SH,14.13,14.03,14.07,2025-07-18,1.2634439734188991,11143198
14,269389969,0,14.07,601900.SH,14.11,14.01,14.11,2025-07-21,2.092730708848729,18457259
15,219195726,0.21321961620468627,14.1,601900.SH,14.14,14.02,14.11,2025-07-22,1.6986913844269191,14981950
16,362992833,1.5602836879432669,14.32,601900.SH,14.36,14.1,14.1,2025-07-23,2.779635065494636,24515550
17,205116096,0.27932960893854153,14.36,601900.SH,14.39,14.23,14.32,2025-07-24,1.5653936674183875,13806304
18,279174159,0.6963788300835754,14.46,601900.SH,14.48,14.3,14.37,2025-07-25,2.1176443653881987,18676990
19,215905589,-0.9681881051175696,14.32,601900.SH,14.54,14.29,14.51,2025-07-28,1.707265711438057,15057573
20,150454415,-0.8379888268156493,14.2,601900.SH,14.38,14.12,14.36,2025-07-29,1.2016986825405898,10598623
21,160490420,1.0563380281690167,14.35,601900.SH,14.36,14.17,14.19,2025-07-30,1.2725616295103084,11223613
22,148251701,-0.6271777003484311,14.26,601900.SH,14.39,14.18,14.34,2025-07-31,1.1768387693199946,10379366
