ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603042.SH,20260119,17.39,4.896,6.3569,0.54,191.6783,,3.237,3.0838,3.1924,0.0,,16058.984,16058.984,12368.4819,279265.7318,279265.7318,0
603042.SH,20260116,17.52,6.0222,7.8191,0.65,193.1112,,3.2612,3.1068,3.2163,0.0,,16058.984,16058.984,12368.4819,281353.3997,281353.3997,0
603042.SH,20260115,17.77,8.1373,10.5653,,195.8668,,3.3077,3.1512,3.2622,0.0,,16058.984,16058.984,12368.4819,285368.1457,285368.1457,0
603042.SH,20260114,18.29,11.9003,15.4511,1.45,201.5984,,3.4045,3.2434,3.3577,0.0,,16058.984,16058.984,12368.4819,293718.8174,293718.8174,0
603042.SH,20260113,17.56,8.3953,10.9003,,193.5521,,3.2686,3.1139,3.2236,0.0,,16058.984,16058.984,12368.4819,281995.759,281995.759,0
603042.SH,20260112,18.29,11.0255,14.3153,1.26,201.5984,,3.4045,3.2434,3.3577,0.0,,16058.984,16058.984,12368.4819,293718.8174,293718.8174,0
603042.SH,20260109,17.81,7.1935,9.3399,0.86,196.3077,,3.3151,3.1582,3.2695,0.0,,16058.984,16058.984,12368.4819,286010.505,286010.505,0
603042.SH,20260108,17.91,7.7245,10.0293,,197.4099,,3.3338,3.176,3.2879,0.0,,16058.984,16058.984,12368.4819,287616.4034,287616.4034,0
603042.SH,20260107,17.66,6.6638,8.6521,0.78,194.6544,,3.2872,3.1316,3.242,0.0,,16058.984,16058.984,12368.4819,283601.6574,283601.6574,0
603042.SH,20260106,17.67,9.1501,11.8803,1.09,194.7646,,3.2891,3.1334,3.2438,0.0,,16058.984,16058.984,12368.4819,283762.2473,283762.2473,0
603042.SH,20260105,17.92,13.0218,16.9072,1.61,197.5202,,3.3356,3.1777,3.2897,0.0,,16058.984,16058.984,12368.4819,287776.9933,287776.9933,0
