ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300876.SZ,20260116,31.67,32.19,31.2,32.19,31.65,0.54,1.7062,20442.72,64745.082
300876.SZ,20260115,32.0,32.2,31.54,31.65,32.25,-0.6,-1.8605,26630.54,84789.816
300876.SZ,20260114,32.8,32.8,31.6,32.25,31.79,0.46,1.447,34547.58,111299.632
300876.SZ,20260113,32.49,32.79,31.47,31.79,32.05,-0.26,-0.8112,40848.01,130914.392
300876.SZ,20260112,34.77,34.81,31.72,32.05,34.77,-2.72,-7.8228,76525.85,249561.671
300876.SZ,20260109,35.16,36.18,34.37,34.77,35.03,-0.26,-0.7422,27027.79,94459.809
300876.SZ,20260108,34.92,35.53,34.58,35.03,35.19,-0.16,-0.4547,23536.13,82158.747
300876.SZ,20260107,33.83,35.43,33.45,35.19,33.82,1.37,4.0509,34593.21,119848.041
300876.SZ,20260106,34.5,34.75,33.43,33.82,34.66,-0.84,-2.4235,42114.67,142735.526
300876.SZ,20260105,35.31,37.4,34.5,34.66,35.27,-0.61,-1.7295,37392.9,132061.944
