,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41200415,0.07418397626112602,13.49,002949.SZ,13.67,13.28,13.49,2025-07-01,2.047996148287003,3071500
1,44049562,1.03780578206079,13.63,002949.SZ,13.68,13.28,13.43,2025-07-02,2.144571340141393,3257200
2,36599984,0.8804108584005812,13.75,002949.SZ,13.79,13.6,13.65,2025-07-03,1.7555830226430706,2666400
3,40432711,-0.6545454545454534,13.66,002949.SZ,13.83,13.58,13.68,2025-07-04,1.942307949593856,2950000
4,50510110,0.8784773060029225,13.78,002949.SZ,13.86,13.57,13.57,2025-07-07,2.4193914547720623,3674600
5,34518598,0.14513788098694738,13.8,002949.SZ,13.82,13.66,13.76,2025-07-08,1.652281868151027,2509505
6,51748680,0.5797101449275368,13.88,002949.SZ,14,13.77,13.8,2025-07-09,2.4550114073391907,3728700
7,59241627,0.5043227665705944,13.95,002949.SZ,14.05,13.7,13.95,2025-07-10,2.8098282731141495,4267600
8,62532324,1.433691756272409,14.15,002949.SZ,14.26,13.73,14,2025-07-11,2.9405225537902107,4466100
9,99899569,4.734982332155476,14.82,002949.SZ,14.9,14,14.11,2025-07-14,4.514928407714115,6857326
10,256922080,-5.060728744939271,14.07,002949.SZ,14.93,13.7,14.66,2025-07-15,11.7605561210854,17862070
11,85763188,-0.4975124378109473,14,002949.SZ,14.36,13.98,14.06,2025-07-16,4.005406384549269,6083458
12,58075472,-0.8571428571428517,13.88,002949.SZ,14.08,13.83,14,2025-07-17,2.752414966943104,4180400
13,53957223,-0.6484149855907898,13.79,002949.SZ,13.96,13.68,13.9,2025-07-18,2.580767616956962,3919700
14,69996650,2.97316896301668,14.2,002949.SZ,14.33,13.84,13.84,2025-07-21,3.25866601183894,4949300
15,44418041,0.07042253521127861,14.21,002949.SZ,14.35,14.05,14.3,2025-07-22,2.0660230898408685,3137900
16,61284741,-2.3223082336382834,13.88,002949.SZ,14.23,13.86,14.15,2025-07-23,2.8729039007653667,4363400
17,47808415,0.7925072046109469,13.99,002949.SZ,14.03,13.87,13.87,2025-07-24,2.258212815429494,3429800
18,51365115,1.0007147962830634,14.13,002949.SZ,14.29,13.87,14.01,2025-07-25,2.4030800184523207,3649826
19,62039142,1.0615711252653826,14.28,002949.SZ,14.5,14.04,14.14,2025-07-28,2.8610696488718075,4345426
20,47015425,-0.8403361344537761,14.16,002949.SZ,14.35,13.97,14.28,2025-07-29,2.1938203688293996,3332000
21,32981184,0,14.16,002949.SZ,14.27,13.97,14.16,2025-07-30,1.5392296693425482,2337800
22,60053039,-3.6723163841807875,13.64,002949.SZ,14.21,13.62,14.13,2025-07-31,2.851308070003781,4330600
