,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28991335,-0.5988023952095813,1.66,600568.SH,1.68,1.63,1.68,2025-07-01,1.0494244432431894,17515600
1,43401619,-3.012048192771074,1.61,600568.SH,1.66,1.59,1.65,2025-07-02,1.6093708946288678,26861483
2,21427380,0,1.61,600568.SH,1.62,1.59,1.6,2025-07-03,0.7989112343026168,13334366
3,23925343,-1.2422360248447215,1.59,600568.SH,1.62,1.57,1.61,2025-07-04,0.8976630354275851,14982600
4,15904336,0.6289308176100634,1.6,600568.SH,1.61,1.57,1.58,2025-07-07,0.597040042985589,9965000
5,24680645,0.6250000000000006,1.61,600568.SH,1.62,1.59,1.61,2025-07-08,0.9206834375907743,15366826
6,20245950,-1.2422360248447215,1.59,600568.SH,1.61,1.58,1.6,2025-07-09,0.7597098786573241,12680069
7,24518598,0,1.59,600568.SH,1.61,1.58,1.59,2025-07-10,0.9225435183910283,15397872
8,25405501,-1.2578616352201268,1.57,600568.SH,1.59,1.55,1.58,2025-07-11,0.9714230938440199,16213705
9,28373232,1.9108280254777086,1.6,600568.SH,1.61,1.56,1.57,2025-07-14,1.0680516132747218,17826500
10,15719053,0,1.6,600568.SH,1.6,1.58,1.59,2025-07-15,0.5919860825454478,9880646
11,17570527,0.6250000000000006,1.61,600568.SH,1.62,1.59,1.6,2025-07-16,0.6540371462162011,10916320
12,32058129,-0.6211180124223608,1.6,600568.SH,1.64,1.59,1.61,2025-07-17,1.1913192625712004,19883920
13,20690373,-1.250000000000001,1.58,600568.SH,1.6,1.57,1.59,2025-07-18,0.7834016138542967,13075500
14,17868015,1.8987341772151913,1.61,600568.SH,1.61,1.56,1.56,2025-07-21,0.6710152515068268,11199696
15,21959858,1.2422360248447077,1.63,600568.SH,1.64,1.59,1.6,2025-07-22,0.8121478487147312,13555294
16,18508566,-0.6134969325153244,1.62,600568.SH,1.65,1.61,1.62,2025-07-23,0.681261932521535,11370720
17,16726346,0,1.62,600568.SH,1.63,1.6,1.62,2025-07-24,0.62071314502116,10360120
18,25690430,1.8518518518518396,1.65,600568.SH,1.66,1.61,1.61,2025-07-25,0.9357525725001047,15618340
19,60807300,4.848484848484853,1.73,600568.SH,1.73,1.64,1.65,2025-07-28,2.1274321560766754,35508274
20,42708917,-1.1560693641618507,1.71,600568.SH,1.72,1.68,1.71,2025-07-29,1.5017609125389846,25065400
21,29243347,0,1.71,600568.SH,1.74,1.68,1.71,2025-07-30,1.0248526356737715,17105480
22,34194699,-4.093567251461992,1.64,600568.SH,1.71,1.64,1.7,2025-07-31,1.2282338320287687,20500049
