,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18981106,0.6097560975609762,1.65,600568.SH,1.67,1.63,1.65,2025-08-01,0.6884387552600268,11490506
1,11940359,0,1.65,600568.SH,1.66,1.63,1.65,2025-08-04,0.43426266221830356,7248136
2,14863473,0.6060606060606066,1.66,600568.SH,1.67,1.64,1.65,2025-08-05,0.5369406082521374,8961900
3,21743762,-1.204819277108435,1.64,600568.SH,1.67,1.63,1.66,2025-08-06,0.7936828051615049,13247100
4,58078727,3.658536585365857,1.7,600568.SH,1.72,1.63,1.63,2025-08-07,2.0525525502198763,34258483
5,41755590,1.176470588235295,1.72,600568.SH,1.74,1.69,1.69,2025-08-08,1.453624027339164,24261963
6,56713688,4.069767441860469,1.79,600568.SH,1.8,1.73,1.73,2025-08-11,1.913081659544055,31930620
7,76374104,5.027932960893847,1.88,600568.SH,1.88,1.79,1.8,2025-08-12,2.449672910998335,40886689
8,113567460,-2.659574468085097,1.83,600568.SH,1.95,1.81,1.95,2025-08-13,3.620128484946471,60422380
9,74268927,-1.6393442622950833,1.8,600568.SH,1.89,1.79,1.84,2025-08-14,2.4240515951064903,40459052
10,125343948,4.444444444444437,1.88,600568.SH,1.89,1.84,1.86,2025-08-15,3.994834890055981,66676482
11,90231943,-3.191489361702119,1.82,600568.SH,1.83,1.79,1.8,2025-08-18,2.985741834796343,49834040
12,37607606,1.0989010989010999,1.84,600568.SH,1.86,1.8,1.82,2025-08-19,1.2270566476068339,20480401
13,46598014,1.630434782608697,1.87,600568.SH,1.92,1.84,1.85,2025-08-20,1.4859145770839834,24800914
14,61482543,2.13903743315507,1.91,600568.SH,1.95,1.87,1.87,2025-08-21,1.9214939028230749,32071026
15,49546538,-1.0471204188481684,1.89,600568.SH,1.94,1.86,1.92,2025-08-22,1.5806,26380452
16,43285015,0.53,1.9,600568.SH,1.91,1.86,1.9,2025-08-25,1.38,23014940
17,40141531,-1.05,1.88,600568.SH,1.89,1.86,1.88,2025-08-26,1.282,21399193
18,55104315,1.06,1.9,600568.SH,1.95,1.87,1.88,2025-08-27,1.72,28720260
19,35521445,0.00,1.90,600568.SH,1.92,1.87,1.88,2025-08-28,1.13,188084
20,24692289,-1.0526315789473695,1.88,600568.SH,1.91,1.87,1.91,2025-08-29,0.7858,13115600
