,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93121566,0.9348706762231136,32.39,688253.SH,32.73,32,32.01,2025-08-01,0,2873421
1,109601435,0.8644643408459435,32.67,688253.SH,32.74,31.9,32.3,2025-08-04,0,3390266
2,120409303,0.6427915518824635,32.88,688253.SH,33.64,32.41,32.7,2025-08-05,0,3663379
3,86229756,-0.7299270072992761,32.64,688253.SH,33.05,32.45,32.88,2025-08-06,0,2644081
4,129319875,0.45955882352940747,32.79,688253.SH,33.39,32.64,32.66,2025-08-07,0,3923651
5,112129613,0.09149130832571253,32.82,688253.SH,33.26,32.28,32.83,2025-08-08,0,3418060
6,147834767,2.8031687995124974,33.74,688253.SH,33.74,32.65,32.65,2025-08-11,0,4417360
7,108793866,-0.2963841138115039,33.64,688253.SH,34.16,33.49,33.61,2025-08-12,0,3221016
8,100319876,-0.26753864447087816,33.55,688253.SH,33.76,33.23,33.66,2025-08-13,0,3000293
9,97437559,-2.2056631892697314,32.81,688253.SH,33.62,32.56,33.59,2025-08-14,0,2946961
10,72937037,0.7010057909173937,33.04,688253.SH,33.18,32.73,32.8,2025-08-15,0,2210718
11,119284171,1.5738498789346342,33.56,688253.SH,33.92,33.16,33.31,2025-08-18,0,3550167
12,122593024,-0.2085816448152571,33.49,688253.SH,34.24,33.38,33.8,2025-08-19,0,3636775
13,94033459,-0.5374738727978492,33.31,688253.SH,33.58,32.9,33.3,2025-08-20,0,2833530
14,89842828,-0.6904833383368477,33.08,688253.SH,33.6,32.96,33.6,2025-08-21,0,2703140
15,106960492,-0.4232164449818639,32.94,688253.SH,33.13,32.51,33.08,2025-08-22,0,3262004
16,91391952,0.39,33.07,688253.SH,33.23,32.7,32.88,2025-08-25,4.02,2766054
17,102992256,0.39,33.2,688253.SH,33.6,32.78,32.78,2025-08-26,4.49,3091045
18,114316343,-3.2831325301204917,32.11,688253.SH,33.47,32.11,33.22,2025-08-27,0,3484219
19,101460000,-0.75,31.87,688253.SH,32.48,30.920,32.23,2025-08-28,4.64,3194893
20,128853848,-1.69,31.33,688253.SH,31.51,31.05,31.3,2025-08-29,5.99,4124709
