ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603611.SH,20260120,24.83,1.8641,2.8909,,13.8474,12.9117,2.0368,0.9165,0.9322,3.6126,3.6126,25760.0791,25760.0791,16611.0548,639622.7641,639622.7641,0
603611.SH,20260119,24.88,2.6852,4.1642,0.95,13.8753,12.9377,2.0409,0.9184,0.9341,3.6053,3.6053,25760.0791,25760.0791,16611.0548,640910.768,640910.768,0
603611.SH,20260116,24.6,4.4436,6.8911,1.98,13.7192,12.7921,2.0179,0.9081,0.9236,3.6463,3.6463,25760.0791,25760.0791,16611.0548,633697.9459,633697.9459,0
603611.SH,20260115,23.86,1.52,2.3572,,13.3065,12.4073,1.9572,0.8807,0.8958,3.7594,3.7594,25760.0791,25760.0791,16611.0548,614635.4873,614635.4873,0
603611.SH,20260114,23.63,2.7862,4.3207,1.39,13.1782,12.2877,1.9384,0.8722,0.8872,3.796,3.796,25760.0791,25760.0791,16611.0548,608710.6691,608710.6691,0
603611.SH,20260113,23.9,2.5749,3.9932,,13.3288,12.4281,1.9605,0.8822,0.8973,3.7531,3.7531,25760.0791,25760.0791,16611.0548,615665.8905,615665.8905,0
603611.SH,20260112,23.98,2.7654,4.2885,1.59,13.3734,12.4697,1.9671,0.8852,0.9003,3.7406,3.7406,25760.0791,25760.0791,16611.0548,617726.6968,617726.6968,0
603611.SH,20260109,24.14,1.6029,2.4858,0.98,13.4626,12.5529,1.9802,0.8911,0.9063,3.7158,3.7158,25760.0791,25760.0791,16611.0548,621848.3095,621848.3095,0
603611.SH,20260108,23.91,1.4688,2.2778,,13.3343,12.4333,1.9613,0.8826,0.8977,3.7516,3.7516,25760.0791,25760.0791,16611.0548,615923.4913,615923.4913,0
603611.SH,20260107,23.95,1.6083,2.4941,0.98,13.3567,12.4541,1.9646,0.8841,0.8992,3.7453,3.7453,25760.0791,25760.0791,16611.0548,616953.8944,616953.8944,0
603611.SH,20260106,24.06,1.8671,2.8955,1.17,13.418,12.5113,1.9736,0.8881,0.9033,3.7282,3.7282,25760.0791,25760.0791,16611.0548,619787.5031,619787.5031,0
603611.SH,20260105,23.99,2.1269,3.2983,1.37,13.379,12.4749,1.9679,0.8855,0.9007,3.7391,3.7391,25760.0791,25760.0791,16611.0548,617984.2976,617984.2976,0
