,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,879751097,1.5190767781441263,86.21,300672.SZ,88.76,84.13,85.46,2025-07-01,4.817196288970808,10132378
1,545097377,-3.0506901751536897,83.58,300672.SZ,85.35,82.76,85.35,2025-07-02,3.086884188561933,6492880
2,390515875,-1.0409188801148654,82.71,300672.SZ,84.2,82.7,83.45,2025-07-03,2.234122019641551,4699200
3,503418633,-1.2211340829403834,81.7,300672.SZ,83.32,81.02,82.7,2025-07-04,2.9148336873442746,6130993
4,542217399,1.9583843329253294,83.3,300672.SZ,84.26,81.4,81.82,2025-07-07,3.1086525203872073,6538667
5,576627859,-0.6002400960384154,82.8,300672.SZ,85.5,82.7,84,2025-07-08,3.2700449207714635,6878136
6,397998802,-1.1956521739130372,81.81,300672.SZ,84,81.6,82.2,2025-07-09,2.3011095478522035,4840100
7,263763566,0.012223444566667772,81.82,300672.SZ,82.55,81.1,82,2025-07-10,1.5342449776504836,3227095
8,363433458,0.58665362991934,82.3,300672.SZ,83.3,81.07,82.36,2025-07-11,2.093893684593174,4404247
9,363723768,0.9963547995139823,83.12,300672.SZ,84.48,82.01,82.68,2025-07-14,2.0821991550053416,4379649
10,335455093,-1.6361886429258894,81.76,300672.SZ,83.13,81.5,83.12,2025-07-15,1.9432497159888071,4087386
11,647112399,2.128180039138937,83.5,300672.SZ,85.44,81.57,82.1,2025-07-16,3.6534546231357017,7684591
12,455707548,-0.910179640718569,82.74,300672.SZ,83.2,81.75,83.2,2025-07-17,2.6351391251802503,5542690
13,347528469,-0.15711868503746126,82.61,300672.SZ,84,82.12,82.99,2025-07-18,1.992024148257501,4189977
14,453712670,-1.5615542912480405,81.32,300672.SZ,82.66,81.02,82.64,2025-07-21,2.643642595226919,5560576
15,577944593,1.5740285292670946,82.6,300672.SZ,83.4,80.08,81.03,2025-07-22,3.3518548064485705,7050213
16,451636148,0.6779661016949181,83.16,300672.SZ,84.17,81.8,82.62,2025-07-23,2.5842637852666814,5435680
17,450907565,0.31265031265031884,83.42,300672.SZ,84.38,82.55,83,2025-07-24,2.5673899644629024,5400188
18,587254490,0.9350275713258225,84.2,300672.SZ,84.46,81.93,83.26,2025-07-25,3.3467938963151256,7039568
19,401915390,-1.6864608076009522,82.78,300672.SZ,84.2,82.58,84.2,2025-07-28,2.302481151960704,4842985
20,492648949,-0.45904807924618923,82.4,300672.SZ,83.78,81.36,82.66,2025-07-29,2.8376929607484795,5968737
21,490592627,-0.8980582524271955,81.66,300672.SZ,83.33,80.7,82,2025-07-30,2.8405179422433533,5974679
22,914030874,2.669605682096506,83.84,300672.SZ,85.49,81.2,81.2,2025-07-31,5.190249786033325,10917050
