,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,648908099,0.9899809160305324,84.67,300672.SZ,85.87,82.76,83.6,2025-08-01,3.655941101294266,7689821
1,458053017,-0.2834534073461614,84.43,300672.SZ,84.99,83.3,84.66,2025-08-04,2.594165483279763,5456507
2,505996453,-0.8172450550752244,83.74,300672.SZ,85.42,82.81,84.42,2025-08-05,2.87299952432199,6043000
3,587112316,1.1941724385001196,84.74,300672.SZ,84.82,82.3,83.7,2025-08-06,3.3310249656146937,7006400
4,1963537470,9.21642671701676,92.55,300672.SZ,96.9,84.48,84.48,2025-08-07,10.327023176320289,21721619
5,1262424390,-2.106969205834687,90.6,300672.SZ,92,88.03,91.13,2025-08-08,6.7145279323040485,14123181
6,974382460,2.7814569536423956,93.12,300672.SZ,94.63,89.21,89.5,2025-08-11,5.008899951587843,10535603
7,1134149292,0.5262027491408879,93.61,300672.SZ,95.59,91.91,93.12,2025-08-12,5.73468581073553,12062204
8,936526963,0.39525691699605225,93.98,300672.SZ,95.7,92.5,93.61,2025-08-13,4.7503532902745365,9991782
9,1664806320,1.042775058523079,94.96,300672.SZ,101.95,94.3,94.48,2025-08-14,8.050396167522278,16933015
10,1188804584,2.3272957034540944,97.17,300672.SZ,98.98,93.13,93.5,2025-08-15,5.878286342644079,12364250
11,1194847227,0.061747452917569494,97.23,300672.SZ,99.39,96.1,98.39,2025-08-18,5.8075039638289025,12215368
12,806123852,-1.3987452432376832,95.87,300672.SZ,97,95.25,97,2025-08-19,3.9928969258624587,8398566
13,912209698,1.4707416292896596,97.28,300672.SZ,97.55,93.63,95.42,2025-08-20,4.530265267141105,9528854
14,787129811,-3.5773026315789513,93.8,300672.SZ,97.72,93.04,96.52,2025-08-21,3.9369041001173826,8280792
15,988595775,2.430703624733477,96.08,300672.SZ,97.28,93.87,93.96,2025-08-22,4.8974,10300992
16,1238847542,3.04,99.0,300672.SZ,100.99,96.7,96.7,2025-08-25,5.97,12558141
17,854529885,-0.2727272727272687,98.73,300672.SZ,100.5,97.07,99,2025-08-26,4.1048,8634022
18,1194980000,-3.42,95.35,300672.SZ,101.55,95.200,98.7,2025-08-27,5.73,12055800
19,1277330969,5.87,100.95,300672.SZ,100.99,95.02,95.68,2025-08-28,6.18,13003588
20,1526429562,-3.22,97.70,300672.SZ,104.10,96.80,99.94,2025-08-29,7.27,152890
