,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,846785411,-0.8409785932721668,25.94,600938.SH,26.13,25.87,26.03,2025-08-01,1.09114745819398,32625309
1,684230087,-0.5782575173477338,25.79,600938.SH,25.8,25.65,25.7,2025-08-04,0.8901423745819398,26615257
2,611789407,0.9305932531989222,26.03,600938.SH,26.05,25.7,25.8,2025-08-05,0.7897990969899666,23614993
3,523777278,-0.07683442182097415,26.01,600938.SH,26.05,25.89,25.92,2025-08-06,0.6741471906354515,20157001
4,681470963,0.5767012687427857,26.16,600938.SH,26.19,25.92,25.98,2025-08-07,0.8738854180602006,26129174
5,762296184,0.1911314984709507,26.21,600938.SH,26.38,26.01,26.08,2025-08-08,0.9712586287625419,29040633
6,1132852044,-1.373521556657762,25.85,600938.SH,26.25,25.83,26.19,2025-08-11,1.4618590969899665,43709587
7,725274835,0.6963249516440995,26.03,600938.SH,26.07,25.86,25.86,2025-08-12,0.9330093645484949,27896980
8,749662399,-0.49942374183635246,25.9,600938.SH,26.06,25.88,25.98,2025-08-13,0.9661381939799331,28887532
9,669016570,-0.3861003861003779,25.8,600938.SH,25.97,25.78,25.9,2025-08-14,0.8651303344481606,25867397
10,878110483,-0.3100775193798521,25.72,600938.SH,25.87,25.69,25.82,2025-08-15,1.1400230100334448,34086688
11,1473616192,-0.5832037325038825,25.57,600938.SH,25.74,25.57,25.66,2025-08-18,1.9223511705685619,57478300
12,783569200,-0.2737583105201419,25.5,600938.SH,25.63,25.5,25.57,2025-08-19,1.0257815050167225,30670867
13,793025565,0.31372549019607177,25.58,600938.SH,25.62,25.44,25.51,2025-08-20,1.0395511705685618,31082580
14,986894924,0.7427677873338596,25.77,600938.SH,25.86,25.59,25.6,2025-08-21,1.2822339464882944,38338795
15,869628050,-0.4268529297632885,25.66,600938.SH,25.78,25.56,25.77,2025-08-22,1.1354,33948994
16,1349320000,1.29,25.99,600938.SH,25.99,25.600,25.75,2025-08-25,1.75,52266700
17,1000665393,0.03847633705271859,26,600938.SH,26.1,25.83,26,2025-08-26,1.2877,38503344
18,1548479432,-2.04,25.47,600938.SH,25.95,25.47,25.89,2025-08-27,2.02,60273020
19,1142395718,1.18,25.77,600938.SH,25.8,25.54,25.57,2025-08-28,1.49,44513359
20,2228290000,-0.35,25.68,600938.SH,26.31,25.650,25.85,2025-08-29,2.87,85746900
