,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,592758919,0.07843137254901794,25.52,600938.SH,25.55,25.35,25.5,2025-07-01,0.7603476254180602,22734394
1,719340491,0.6661442006269659,25.69,600938.SH,25.7,25.55,25.57,2025-07-02,0.9171658862876254,27423260
2,532779859,-0.03892565200467716,25.68,600938.SH,25.8,25.63,25.76,2025-07-03,0.6774688628762542,20256319
3,506360157,0,25.68,600938.SH,25.75,25.58,25.65,2025-07-04,0.6438174247491639,19250141
4,715107129,-1.1682242990654232,25.38,600938.SH,25.58,25.31,25.58,2025-07-07,0.9204738461538461,27522168
5,514385134,0.2758077226162344,25.45,600938.SH,25.48,25.37,25.43,2025-07-08,0.6607527090301003,19756506
6,701181070,0.39292730844794277,25.55,600938.SH,25.63,25.45,25.52,2025-07-09,0.8966379264214046,26809474
7,3000888684,3.6790606653620266,26.49,600938.SH,26.57,25.52,25.57,2025-07-10,3.7372214046822743,111742920
8,1997109357,-2.22725556813892,25.9,600938.SH,26.64,25.87,26.51,2025-07-11,2.5492041471571905,76221204
9,760811198,0.5791505791505874,26.05,600938.SH,26.22,26.04,26.1,2025-07-14,0.9749659197324414,29151481
10,766414451,-0.9213051823416583,25.81,600938.SH,26.03,25.8,25.99,2025-07-15,0.9909945819397994,29630738
11,520119588,-0.03874467260750876,25.8,600938.SH,25.94,25.77,25.84,2025-07-16,0.6735093311036789,20137929
12,570585213,-0.3875968992248117,25.7,600938.SH,25.86,25.66,25.81,2025-07-17,0.7421741137123745,22191006
13,543417903,0.5836575875486465,25.85,600938.SH,25.86,25.7,25.77,2025-07-18,0.7048978260869565,21076445
14,725456451,0.580270793036745,26,600938.SH,26.02,25.77,25.83,2025-07-21,0.9358701337792642,27982517
15,933106882,0.49999999999999617,26.13,600938.SH,26.16,25.88,25.99,2025-07-22,1.1988604013377928,35845926
16,975888757,-0.26789131266743316,26.06,600938.SH,26.3,26.05,26.16,2025-07-23,1.2467921739130436,37279086
17,839039416,-0.038372985418257906,26.05,600938.SH,26.12,25.93,26.1,2025-07-24,1.0790229765886288,32262787
18,781669946,0.038387715930894475,26.06,600938.SH,26.18,26.01,26.06,2025-07-25,1.0015747491638796,29947085
19,902849414,-0.7674597083653081,25.86,600938.SH,26.09,25.79,26,2025-07-28,1.1654934448160534,34848254
20,928846699,1.0054137664346543,26.12,600938.SH,26.15,25.91,25.98,2025-07-29,1.1916440802675585,35630158
21,1345253057,1.4165390505359778,26.49,600938.SH,26.58,26.22,26.26,2025-07-30,1.7041900668896321,50955283
22,882796366,-1.2457531143827796,26.16,600938.SH,26.53,26.07,26.51,2025-07-31,1.1257138127090303,33658843
