ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000637.SZ,20260119,4.26,4.43,4.26,4.42,4.28,0.14,3.271,110321.93,48119.631
000637.SZ,20260116,4.36,4.4,4.23,4.28,4.36,-0.08,-1.8349,126620.0,54300.378
000637.SZ,20260115,4.42,4.43,4.34,4.36,4.45,-0.09,-2.0225,133530.49,58460.853
000637.SZ,20260114,4.37,4.47,4.37,4.45,4.37,0.08,1.8307,209694.87,92808.102
000637.SZ,20260113,4.34,4.45,4.32,4.37,4.35,0.02,0.4598,181749.2,79780.269
000637.SZ,20260112,4.4,4.4,4.3,4.35,4.38,-0.03,-0.6849,158379.02,68748.411
000637.SZ,20260109,4.38,4.43,4.3,4.38,4.27,0.11,2.5761,212875.35,92912.272
000637.SZ,20260108,4.18,4.27,4.17,4.27,4.2,0.07,1.6667,113596.0,48175.301
000637.SZ,20260107,4.34,4.34,4.17,4.2,4.34,-0.14,-3.2258,161730.0,68479.645
000637.SZ,20260106,4.29,4.4,4.27,4.34,4.29,0.05,1.1655,149211.98,64791.927
000637.SZ,20260105,4.39,4.44,4.28,4.29,4.3,-0.01,-0.2326,114894.5,49876.837
