,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181359959,0.2628811777076799,19.07,601069.SH,19.12,18.88,18.9,2025-08-01,1.3971054313498874,9556100
1,612062028,4.667016255899322,19.96,601069.SH,20.11,19.63,19.77,2025-08-04,4.500085936582136,30780262
2,450662228,-2.2545090180360683,19.51,601069.SH,20.03,19.49,19.96,2025-08-05,3.3425328946464288,22862683
3,238476352,0.20502306509481877,19.55,601069.SH,19.6,19.36,19.5,2025-08-06,1.788640716021614,12234173
4,503183833,2.864450127877231,20.11,601069.SH,20.2,19.43,19.52,2025-08-07,3.704501492091817,25338522
5,518849175,1.6409746394828537,20.44,601069.SH,20.62,20.13,20.27,2025-08-08,3.7211956746442754,25452709
6,455524679,-4.452054794520548,19.53,601069.SH,19.8,19.41,19.8,2025-08-11,3.405402273556229,23292705
7,231417669,-0.40962621607783845,19.45,601069.SH,19.53,19.35,19.42,2025-08-12,1.7406618456019916,11906001
8,257476938,0.5141388174807271,19.55,601069.SH,19.58,19.35,19.44,2025-08-13,1.9335197349164925,13225135
9,260361757,-1.278772378516624,19.3,601069.SH,19.62,19.25,19.58,2025-08-14,1.9601362447169763,13407190
10,197859143,-0.20725388601035827,19.26,601069.SH,19.32,19,19.08,2025-08-15,1.5080039736093114,10314638
11,300691223,-0.3115264797507906,19.2,601069.SH,19.31,18.91,19.02,2025-08-18,2.3068346512907536,15778582
12,216055836,-0.9895833333333215,19.01,601069.SH,19.1,18.98,19.03,2025-08-19,1.6612017940072932,11362500
13,196866764,0.31562335612834674,19.07,601069.SH,19.1,18.82,18.89,2025-08-20,1.5161565452827308,10370401
14,237280788,-0.5768222338751936,18.96,601069.SH,19.24,18.89,19.14,2025-08-21,1.819776571904065,12447140
15,243132979,-0.5274261603375602,18.86,601069.SH,18.96,18.7,18.96,2025-08-22,1.8901,12927938
16,453544973,2.279957582184516,19.29,601069.SH,19.3,19.12,19.2,2025-08-25,3.4453,23565914
17,349180000,0.62,19.41,601069.SH,19.48,19.240,19.38,2025-08-26,2.64,18039800
18,309323510,-2.52,18.92,601069.SH,19.46,18.91,19.40,2025-08-27,2.359,16133367
19,312517229,0.7928118393234598,19.07,601069.SH,19.25,18.59,18.92,2025-08-28,2.4092,16478967
20,736579653,4.457262716308345,19.92,601069.SH,20.08,19.15,19.17,2025-08-29,5.4887,37542156
