,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,592113168,1.719901719901709,20.7,601069.SH,20.88,20.41,20.66,2025-07-01,4.190995530420526,28666106
1,392905457,-1.8357487922705265,20.32,601069.SH,20.73,20.2,20.68,2025-07-02,2.8090360196210264,19213603
2,283265708,0.6889763779527587,20.46,601069.SH,20.64,20.15,20.22,2025-07-03,2.030085230726711,13885636
3,380221877,-1.026392961876837,20.25,601069.SH,20.34,19.63,20.07,2025-07-04,2.7893798174121023,19079156
4,229722294,-1.7283950617284023,19.9,601069.SH,20.15,19.62,19.8,2025-07-07,1.6843583256641488,11520889
5,280302745,1.3567839195980056,20.17,601069.SH,20.42,19.92,20.1,2025-07-08,2.0316004514433748,13896000
6,279421216,-1.8839861179970379,19.79,601069.SH,20.09,19.65,19.83,2025-07-09,2.0628731508795504,14109903
7,221738054,-0.15159171298634455,19.76,601069.SH,20.01,19.57,19.94,2025-07-10,1.6401544952025515,11218538
8,288021186,1.0121457489878507,19.96,601069.SH,20,19.65,19.82,2025-07-11,2.120320396373786,14502838
9,406857897,0.9519038076152191,20.15,601069.SH,20.48,20.01,20.43,2025-07-14,2.9410545222730136,20116600
10,512237433,0.843672456575691,20.32,601069.SH,20.78,19.61,19.85,2025-07-15,3.7153902038378304,25413000
11,244590814,-1.033464566929138,20.11,601069.SH,20.12,19.82,19.9,2025-07-16,1.7910062381362046,12250353
12,348478060,-1.6907011437095967,19.77,601069.SH,20.06,19.61,20.06,2025-07-17,2.578874372880789,17639314
13,399308908,-1.9221041982802174,19.39,601069.SH,19.68,19.28,19.68,2025-07-18,3.0045787326754745,20551101
14,270419154,0.5673027333677124,19.5,601069.SH,19.52,19.27,19.47,2025-07-21,2.036483982666717,13929403
15,1064628252,6.974358974358971,20.86,601069.SH,21.4,19.81,19.89,2025-07-22,7.55327834171812,51663877
16,470642261,-1.0546500479386332,20.64,601069.SH,21.39,20.56,21.38,2025-07-23,3.311581251240145,22650976
17,483556579,-3.5852713178294673,19.9,601069.SH,20.16,19.75,20,2025-07-24,3.5513459236030513,24290949
18,299432345,-0.40201005025124775,19.82,601069.SH,20.17,19.75,19.76,2025-07-25,2.2016607310287903,15059200
19,291029323,-0.7063572149344125,19.68,601069.SH,19.77,19.52,19.69,2025-07-28,2.166748226984157,14820401
20,315099301,-1.1686991869918721,19.45,601069.SH,19.62,19.16,19.58,2025-07-29,2.378326489888577,16267581
21,267731346,0.10282776349614176,19.47,601069.SH,19.7,19.35,19.56,2025-07-30,2.0012482295865235,13688393
22,290895585,-2.311248073959935,19.02,601069.SH,19.19,18.9,19.04,2025-07-31,2.237655264070339,15305400
