,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47770652,0,5.88,000703.SZ,5.91,5.85,5.88,2025-07-01,0.22277361441714072,8125342
1,50553964,0.3401360544217766,5.9,000703.SZ,5.91,5.86,5.89,2025-07-02,0.2355436217029087,8591110
2,47491051,0,5.9,000703.SZ,5.92,5.89,5.91,2025-07-03,0.2206142240769161,8046582
3,62557054,-0.6779661016949159,5.86,000703.SZ,5.91,5.85,5.91,2025-07-04,0.2915744026614291,10634751
4,43566368,-0.17064846416383403,5.85,000703.SZ,5.86,5.82,5.85,2025-07-07,0.20443537277983265,7456482
5,54516155,0.3418803418803498,5.87,000703.SZ,5.89,5.83,5.84,2025-07-08,0.25487363398114615,9296144
6,44734211,-0.1703577512776795,5.86,000703.SZ,5.89,5.86,5.88,2025-07-09,0.2088796903450881,7618582
7,72832663,1.1945392491467473,5.93,000703.SZ,5.94,5.85,5.86,2025-07-10,0.3378024612122911,12320852
8,57796783,0,5.93,000703.SZ,5.96,5.91,5.94,2025-07-11,0.27168024191395646,9736070
9,51639443,-0.5059021922428223,5.9,000703.SZ,5.95,5.9,5.93,2025-07-14,0.24353536461564168,8727456
10,66717667,-1.1864406779661063,5.83,000703.SZ,5.91,5.82,5.9,2025-07-15,0.318355442515808,11408746
11,59667699,-0.3430531732418604,5.81,000703.SZ,5.85,5.8,5.82,2025-07-16,0.2861010125348244,10252860
12,42765774,0.17211703958693073,5.82,000703.SZ,5.83,5.8,5.82,2025-07-17,0.20529695244500262,7357125
13,78510279,1.3745704467353963,5.9,000703.SZ,5.91,5.82,5.83,2025-07-18,0.37314803655182016,13372321
14,151845719,2.2033898305084727,6.03,000703.SZ,6.07,5.9,5.95,2025-07-21,0.7039898533941022,25228535
15,161757447,2.6533996683250436,6.19,000703.SZ,6.2,6,6.03,2025-07-22,0.738901238996202,26479637
16,136759110,-0.48465266558966474,6.16,000703.SZ,6.27,6.14,6.23,2025-07-23,0.6157086129941249,22064844
17,107336145,0.48701298701299106,6.19,000703.SZ,6.22,6.12,6.17,2025-07-24,0.4853375244386145,17392800
18,93477364,-0.1615508885298978,6.18,000703.SZ,6.27,6.17,6.22,2025-07-25,0.4191560961795745,15021089
19,80625908,-1.294498381877024,6.1,000703.SZ,6.16,6.07,6.16,2025-07-28,0.3682055064047972,13195198
20,69651184,-0.16393442622950471,6.09,000703.SZ,6.13,6,6.09,2025-07-29,0.3211580596679926,11509182
21,131839547,1.6420361247947541,6.19,000703.SZ,6.26,6.05,6.08,2025-07-30,0.594133517219129,21291668
22,128452602,-3.231017770597741,5.99,000703.SZ,6.16,5.97,6.15,2025-07-31,0.5945024985266615,21304891
