ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603239.SH,20260119,22.36,24.59,22.36,24.59,22.35,2.24,10.0224,90047.0,216458.187
603239.SH,20260116,21.88,22.48,21.59,22.35,21.79,0.56,2.57,94606.0,209345.34
603239.SH,20260115,21.35,22.07,21.32,21.79,21.49,0.3,1.396,67579.0,147287.434
603239.SH,20260114,21.8,21.99,21.04,21.49,21.58,-0.09,-0.4171,87799.0,188775.362
603239.SH,20260113,21.35,22.5,20.89,21.58,21.23,0.35,1.6486,117467.0,255971.26
603239.SH,20260112,20.4,21.4,20.36,21.23,20.42,0.81,3.9667,104674.0,219661.425
603239.SH,20260109,20.14,20.77,20.1,20.42,20.14,0.28,1.3903,62844.0,128468.904
603239.SH,20260108,20.41,20.41,19.92,20.14,20.47,-0.33,-1.6121,70432.0,142013.946
603239.SH,20260107,22.0,22.0,20.45,20.47,21.66,-1.19,-5.494,147136.0,306883.773
603239.SH,20260106,20.99,21.7,20.82,21.66,20.82,0.84,4.0346,101431.17,217381.822
603239.SH,20260105,20.51,21.16,20.42,20.82,20.51,0.31,1.5115,64891.0,135567.547
