ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600538.SH,20260116,6.43,3.9576,4.3936,1.15,,,4.3686,9.8999,10.6644,0.0,,52419.8348,52419.8348,47218.0463,337059.5378,337059.5378,0
600538.SH,20260115,6.32,3.6089,4.0065,,,,4.2939,9.7305,10.482,0.0,,52419.8348,52419.8348,47218.0463,331293.3559,331293.3559,0
600538.SH,20260114,6.3,4.2385,4.7054,1.56,,,4.2803,9.6997,10.4488,0.0,,52419.8348,52419.8348,47218.0463,330244.9592,330244.9592,0
600538.SH,20260113,6.49,4.3274,4.8041,,,,4.4094,9.9923,10.7639,0.0,,52419.8348,52419.8348,47218.0463,340204.7279,340204.7279,0
600538.SH,20260112,6.36,2.6488,2.9406,1.33,,,4.3211,9.7921,10.5483,0.0,,52419.8348,52419.8348,47218.0463,333390.1493,333390.1493,0
600538.SH,20260109,6.4,2.3618,2.622,1.27,,,4.3482,9.8537,10.6146,0.0,,52419.8348,52419.8348,47218.0463,335486.9427,335486.9427,0
600538.SH,20260108,6.3,1.9084,2.1186,,,,4.2803,9.6997,10.4488,0.0,,52419.8348,52419.8348,47218.0463,330244.9592,330244.9592,0
600538.SH,20260107,6.27,2.3735,2.635,1.43,,,4.2599,9.6535,10.399,0.0,,52419.8348,52419.8348,47218.0463,328672.3642,328672.3642,0
600538.SH,20260106,6.2,1.9902,2.2094,1.18,,,4.2124,9.5458,10.2829,0.0,,52419.8348,52419.8348,47218.0463,325002.9758,325002.9758,0
600538.SH,20260105,6.08,1.3249,1.4709,0.75,,,4.1308,9.361,10.0839,0.0,,52419.8348,52419.8348,47218.0463,318712.5956,318712.5956,0
