,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,437961052,2.4918928144734487,60.05,002311.SZ,60.77,58.36,58.56,2025-07-01,0.43770037634218517,7276862
1,358696860,-0.3164029975020778,59.86,002311.SZ,61.14,59.34,60.07,2025-07-02,0.35847973732701094,5959802
2,169741390,0.050116939525561545,59.89,002311.SZ,60.26,59.36,59.67,2025-07-03,0.1706113476489991,2836450
3,285903066,0.48422107196526826,60.18,002311.SZ,60.26,58.72,59.71,2025-07-04,0.2876580282833224,4782376
4,282056534,-1.8444666001994008,59.07,002311.SZ,60.06,58.88,60.01,2025-07-07,0.2868514220776875,4768966
5,326357244,-0.3555104113763346,58.86,002311.SZ,59.76,58.62,58.91,2025-07-08,0.3326845791400966,5530952
6,1292918221,-2.8202514441046493,57.2,002311.SZ,59.35,55.66,59.28,2025-07-09,1.3662251400335892,22713784
7,828186230,-2.0629370629370625,56.02,002311.SZ,57.2,55.84,57.2,2025-07-10,0.887626340388614,14756977
8,623340961,0.6426276329882175,56.38,002311.SZ,56.7,55.55,55.85,2025-07-11,0.6667607193963276,11085039
9,424508350,-1.223838240510828,55.69,002311.SZ,56.32,55.21,56.32,2025-07-14,0.459124222121321,7633038
10,409930767,-0.41300053869634923,55.46,002311.SZ,56.02,55.08,55.55,2025-07-15,0.44432104338575207,7386932
11,351287509,1.153984853948793,56.1,002311.SZ,56.33,55.23,55.4,2025-07-16,0.37777380588548165,6280570
12,406297113,0.8734402852049947,56.59,002311.SZ,57.02,55.91,55.91,2025-07-17,0.43118292602112895,7168508
13,420574643,-0.7245096306768045,56.18,002311.SZ,56.72,56.01,56.59,2025-07-18,0.4488704587745063,7462567
14,390549960,0.8721965112139587,56.67,002311.SZ,57.19,55.61,56,2025-07-21,0.4157333194785535,6911655
15,441723060,2.09987647785424,57.86,002311.SZ,58.16,56.22,56.59,2025-07-22,0.4634570989313813,7705073
16,337447768,-1.1234013135153795,57.21,002311.SZ,58.5,57.05,58.24,2025-07-23,0.3516760951844477,5846690
17,770652013,-3.251179863660198,55.35,002311.SZ,57.32,55,57.21,2025-07-24,0.8347354091017022,13877654
18,553117091,0.5420054200541954,55.65,002311.SZ,56.13,55.06,55.21,2025-07-25,0.5993147866448723,9963736
19,534900386,-0.8265947888589413,55.19,002311.SZ,55.77,54.83,55.32,2025-07-28,0.5818319429979659,9673080
20,937074385,-0.6341728574016929,54.84,002311.SZ,55.76,53.85,55.19,2025-07-29,1.0345050598127583,17198867
21,1038425184,3.75638220277169,56.9,002311.SZ,57.64,54.51,54.75,2025-07-30,1.1022210642915293,18324660
22,823537034,-0.8435852372583424,56.42,002311.SZ,57.9,56.17,56.91,2025-07-31,0.8690364432581348,14447916
