,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,405674420,0.5140021269053512,56.71,002311.SZ,57,56.1,56.42,2025-08-01,0.4322016197346736,7185444
1,549361136,0.4408393581378945,56.96,002311.SZ,58.29,56.26,57.21,2025-08-04,0.5778111824892508,9606234
2,573619058,1.6853932584269677,57.92,002311.SZ,58.15,56.42,56.9,2025-08-05,0.5977240100363393,9937289
3,341046980,0.7769337016574512,58.37,002311.SZ,58.98,57.7,57.99,2025-08-06,0.3502451962265172,5822901
4,301046036,-1.3191708069213568,57.6,002311.SZ,58.39,57.28,58.39,2025-08-07,0.31411699751314404,5222262
5,269821420,-0.08680555555556295,57.55,002311.SZ,58.36,57.3,57.95,2025-08-08,0.2812484863539821,4675816
6,418528352,0,57.55,002311.SZ,57.89,56.95,57.58,2025-08-11,0.43900610397170947,7298570
7,270390167,0.39965247610773935,57.78,002311.SZ,58.37,57.25,57.53,2025-08-12,0.28043045172336056,4662216
8,526484929,-0.2422983731394956,57.64,002311.SZ,58.05,56.71,57.86,2025-08-13,0.5522267885189318,9180888
9,594489627,0.3643303261623887,57.85,002311.SZ,58.69,57.2,57.8,2025-08-14,0.6144105932097039,10214707
10,523370680,1.175453759723422,58.53,002311.SZ,59.33,57.88,58,2025-08-15,0.537088215584808,8929206
11,495990923,0.39296087476507235,58.76,002311.SZ,58.95,57.81,58.5,2025-08-18,0.5103990538159137,8485493
12,513837617,1.9060585432266925,59.88,002311.SZ,60.3,58.02,58.61,2025-08-19,0.5202768219806685,8649713
13,420982938,-0.30060120240480914,59.7,002311.SZ,60.56,59,59.76,2025-08-20,0.42367132302544697,7043626
14,366611795,0.871021775544382,60.22,002311.SZ,60.66,59.31,60.01,2025-08-21,0.36661400903564845,6095036
15,513843974,1.4779143141813362,61.11,002311.SZ,61.55,60.3,60.99,2025-08-22,0.5058,8408836
16,714749342,1.77,62.19,002311.SZ,62.63,60.09,61.11,2025-08-25,0.7,11626073
17,421390000,0.23,62.33,002311.SZ,63.28,61.680,61.92,2025-08-26,0.41,6736800
18,337731018,-2.13,61.0,002311.SZ,62.65,60.9,62.0,2025-08-27,0.33,5479400
19,555849028,-1.61,60.02,002311.SZ,61.2,59.05,60.9,2025-08-28,0.56,9275205
20,454770000,2.47,61.5,002311.SZ,62.37,60.070,60.07,2025-08-29,0.44,7392800
