,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111727783,-0.3931479921370417,35.47,301522.SZ,35.86,35.19,35.79,2025-07-01,4.237845515974852,3151827
1,138625816,0.08457851705667081,35.5,301522.SZ,35.97,35.04,35.26,2025-07-02,5.249471537742277,3904207
2,142227378,0.22535211267605154,35.58,301522.SZ,36.49,35.27,35.42,2025-07-03,5.329908969792856,3964031
3,109621119,-2.136031478358623,34.82,301522.SZ,35.48,34.79,35.4,2025-07-04,4.205916061259268,3128080
4,65791210,0.6605399195864355,35.05,301522.SZ,35.14,34.5,34.78,2025-07-07,2.534939471719797,1885319
5,95401250,1.3409415121255521,35.52,301522.SZ,35.61,34.92,35.04,2025-07-08,3.627491003697642,2697886
6,117430124,-1.3513513513513624,35.04,301522.SZ,35.89,35.04,35.58,2025-07-09,4.4617281780053055,3318336
7,77060267,-0.6563926940639181,34.81,301522.SZ,35.19,34.66,35.02,2025-07-10,2.977323834911045,2214335
8,144440660,1.8672795173800592,35.46,301522.SZ,35.9,34.73,35,2025-07-11,5.489831879797133,4082971
9,71249296,-0.7332205301748392,35.2,301522.SZ,35.7,35.2,35.38,2025-07-14,2.708653615017447,2014516
10,114761822,-1.8465909090909252,34.55,301522.SZ,35.3,34.18,35.06,2025-07-15,4.462009192703396,3318545
11,53153894,0.08683068017366466,34.58,301522.SZ,34.89,34.42,34.42,2025-07-16,2.066604947413007,1537003
12,61855712,0.49161364950839126,34.75,301522.SZ,34.8,34.4,34.6,2025-07-17,2.3981296844914874,1783569
13,141370605,1.9568345323741,35.43,301522.SZ,35.75,34.66,34.66,2025-07-18,5.3933161043983855,4011189
14,115074657,0.7902907140841128,35.71,301522.SZ,35.79,35.25,35.43,2025-07-21,4.3421570962517295,3229407
15,139664040,0.5600672080649558,35.91,301522.SZ,36.1,35.5,35.68,2025-07-22,5.236730412004927,3894731
16,118208930,-1.1417432470063955,35.5,301522.SZ,36.1,35.4,35.86,2025-07-23,4.449612276357008,3309325
17,177016190,1.4366197183098535,36.01,301522.SZ,36.45,35.32,35.32,2025-07-24,6.607951715597421,4914554
18,109931477,-0.7775617883921165,35.73,301522.SZ,36.11,35.52,35.88,2025-07-25,4.142416151466331,3080853
19,96633851,-0.1119507416736612,35.69,301522.SZ,36.08,35.51,35.58,2025-07-28,3.6349547002962113,2703437
20,91029627,0,35.69,301522.SZ,35.69,35.18,35.52,2025-07-29,3.453458197799765,2568452
21,212677290,0.6444382179882432,35.92,301522.SZ,36.66,35.58,35.74,2025-07-30,7.905185479516086,5879350
22,158166024,-1.9209354120267395,35.23,301522.SZ,36.48,35.13,35.72,2025-07-31,5.947914073611384,4423662
