ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300496.SZ,20260119,78.22,10.0889,11.0028,0.8,88.3825,74.3234,3.5752,6.6879,5.2665,0.074,0.074,46039.4994,36825.234,33766.4574,3601209.6431,2880469.8035,0
300496.SZ,20260116,82.62,8.8532,9.6552,0.71,93.3542,78.5042,3.7763,7.0641,5.5627,0.0701,0.0701,46039.4994,36825.234,33766.4574,3803783.4404,3042500.8331,0
300496.SZ,20260115,84.21,8.9184,9.7262,,95.1508,80.015,3.8489,7.2001,5.6698,0.0687,0.0687,46039.4994,36825.234,33766.4574,3876986.2445,3101052.9551,0
300496.SZ,20260114,83.29,15.1417,16.5134,1.47,94.1112,79.1408,3.8069,7.1214,5.6078,0.0695,0.0695,46039.4994,36825.234,33766.4574,3834629.905,3067173.7399,0
300496.SZ,20260113,83.73,14.9145,16.2656,,94.6084,79.5589,3.827,7.159,5.6375,0.0691,0.0691,46039.4994,36825.234,33766.4574,3854887.2848,3083376.8428,0
300496.SZ,20260112,85.01,14.8777,16.2254,1.98,96.0547,80.7751,3.8855,7.2685,5.7236,0.0681,0.0681,46039.4994,36825.234,33766.4574,3913817.844,3130513.1423,0
300496.SZ,20260109,74.92,8.2017,8.9446,1.24,84.6538,71.1878,3.4243,6.4058,5.0443,0.0773,0.0773,46039.4994,36825.234,33766.4574,3449279.295,2758946.5313,0
300496.SZ,20260108,72.26,5.5519,6.0548,,81.6482,68.6603,3.3028,6.1783,4.8652,0.0801,0.0801,46039.4994,36825.234,33766.4574,3326814.2266,2660991.4088,0
300496.SZ,20260107,72.96,7.7978,8.5042,1.52,82.4391,69.3254,3.3347,6.2382,4.9123,0.0793,0.0793,46039.4994,36825.234,33766.4574,3359041.8762,2686769.0726,0
300496.SZ,20260106,72.98,9.4675,10.3252,2.49,82.4617,69.3444,3.3357,6.2399,4.9137,0.0793,0.0793,46039.4994,36825.234,33766.4574,3359962.6662,2687505.5773,0
300496.SZ,20260105,70.01,6.5787,7.1747,2.18,79.1059,66.5224,3.1999,5.986,4.7137,0.0827,0.0827,46039.4994,36825.234,33766.4574,3223225.353,2578134.6323,0
