ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603601.SH,20260119,9.78,10.19,9.77,9.93,9.91,0.02,0.2018,1195922.32,1196831.735
603601.SH,20260116,10.05,10.58,9.61,9.91,10.67,-0.76,-7.1228,2097831.22,2101267.786
603601.SH,20260115,11.2,11.36,10.67,10.67,11.86,-1.19,-10.0337,750353.22,807807.488
603601.SH,20260114,11.86,12.49,11.86,11.86,13.18,-1.32,-10.0152,2148117.1,2583867.679
603601.SH,20260113,13.83,13.9,13.18,13.18,14.64,-1.46,-9.9727,940403.0,1252993.121
603601.SH,20260112,13.42,14.64,13.42,14.64,13.51,1.13,8.3642,2735516.07,3847742.64
603601.SH,20260109,13.53,13.93,13.1,13.51,13.79,-0.28,-2.0305,2209425.08,3002481.05
603601.SH,20260108,13.1,13.89,13.01,13.79,13.11,0.68,5.1869,2273457.89,3071615.314
603601.SH,20260107,12.83,13.3,12.77,13.11,13.53,-0.42,-3.1042,2054455.22,2678322.125
603601.SH,20260106,12.58,13.53,12.46,13.53,12.99,0.54,4.157,2627886.81,3394947.545
603601.SH,20260105,12.25,12.99,11.76,12.99,12.47,0.52,4.17,2391841.95,2992187.264
