ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920982.BJ,20220107,128.99,128.99,124.0,124.0,125.49,-1.49,-1.1873,211.88,2679.931
920982.BJ,20220527,112.8,112.8,110.6,112.6,111.8,0.8,0.7156,35.23,395.419
920982.BJ,20220526,106.1,112.75,106.1,111.8,116.0,-4.2,-3.6207,29.9,327.63
920982.BJ,20220525,108.88,116.0,108.75,116.0,109.0,7.0,6.422,61.1,685.875
920982.BJ,20220524,106.0,109.0,106.0,109.0,109.4,-0.4,-0.3656,20.0,212.3
920982.BJ,20220523,106.0,113.5,105.0,109.4,106.8,2.6,2.4345,68.98,738.723
920982.BJ,20220520,108.97,108.97,103.5,106.8,108.97,-2.17,-1.9914,106.31,1129.63
920982.BJ,20220519,108.9,109.0,106.0,108.97,108.98,-0.01,-0.0092,26.31,285.432
920982.BJ,20220518,105.6,108.98,105.4,108.98,108.99,-0.01,-0.0092,39.0,412.338
920982.BJ,20220517,111.98,111.98,108.98,108.99,108.0,0.99,0.9167,106.2,1159.165
920982.BJ,20220516,105.8,111.98,105.5,108.0,107.98,0.02,0.0185,89.18,957.176
920982.BJ,20220513,110.3,110.3,105.0,107.98,105.98,2.0,1.8871,23.0,242.807
920982.BJ,20220512,109.0,109.0,105.0,105.98,106.0,-0.02,-0.0189,17.0,181.092
920982.BJ,20220511,109.98,109.98,106.0,106.0,110.98,-4.98,-4.4873,7.0,75.682
920982.BJ,20220510,103.05,110.98,103.05,110.98,105.85,5.13,4.8465,75.9,796.681
920982.BJ,20220509,108.85,108.97,105.81,105.85,108.88,-3.03,-2.7829,26.24,281.51
920982.BJ,20220506,104.44,108.88,104.44,108.88,110.99,-2.11,-1.9011,78.7,826.641
920982.BJ,20220505,112.15,112.15,102.0,110.99,109.59,1.4,1.2775,26.58,290.684
920982.BJ,20220429,116.3,116.3,104.48,109.59,106.29,3.3,3.1047,51.06,551.911
920982.BJ,20220428,105.88,108.67,103.33,106.29,109.88,-3.59,-3.2672,81.9,876.275
920982.BJ,20220427,100.0,112.0,100.0,109.88,112.95,-3.07,-2.718,274.99,2765.983
920982.BJ,20220426,108.2,114.0,108.2,112.95,113.0,-0.05,-0.0442,653.65,7366.112
920982.BJ,20220425,113.99,113.99,111.88,113.0,113.0,0.0,0.0,240.0,2710.031
920982.BJ,20220422,110.5,115.3,110.5,113.0,110.02,2.98,2.7086,118.43,1345.463
920982.BJ,20220421,111.0,111.0,110.0,110.02,110.01,0.01,0.0091,68.0,749.498
920982.BJ,20220420,112.7,112.7,108.0,110.01,111.95,-1.94,-1.7329,78.55,853.48
920982.BJ,20220419,111.11,111.95,108.0,111.95,109.0,2.95,2.7064,245.25,2666.169
920982.BJ,20220418,105.02,111.66,105.02,109.0,110.0,-1.0,-0.9091,91.12,1006.27
920982.BJ,20220415,106.0,110.0,104.01,110.0,108.0,2.0,1.8519,181.06,1906.566
920982.BJ,20220414,114.0,114.0,106.55,108.0,113.1,-5.1,-4.5093,526.85,5801.493
920982.BJ,20220413,115.0,117.5,112.66,113.1,116.66,-3.56,-3.0516,244.95,2788.151
920982.BJ,20220412,116.94,116.94,113.18,116.66,116.8,-0.14,-0.1199,232.6,2661.614
920982.BJ,20220411,119.98,119.98,110.7,116.8,113.33,3.47,3.0619,308.55,3520.819
920982.BJ,20220408,121.0,121.0,112.05,113.33,123.0,-9.67,-7.8618,273.38,3150.122
920982.BJ,20220407,131.38,131.38,117.0,123.0,129.38,-6.38,-4.9312,416.22,5077.321
920982.BJ,20220406,134.0,134.0,129.38,129.38,134.98,-5.6,-4.1488,299.96,3936.377
920982.BJ,20220401,131.6,135.48,128.5,134.98,129.56,5.42,4.1834,571.0,7657.17
920982.BJ,20220331,125.51,129.6,125.51,129.56,120.0,9.56,7.9667,259.24,3280.971
920982.BJ,20220330,120.3,120.3,114.88,120.0,111.89,8.11,7.2482,804.08,9367.538
920982.BJ,20220329,115.0,124.0,111.88,111.89,120.0,-8.11,-6.7583,182.23,2098.069
920982.BJ,20220328,119.0,121.8,117.11,120.0,119.8,0.2,0.1669,154.76,1856.572
920982.BJ,20220325,119.98,119.99,117.3,119.8,118.0,1.8,1.5254,94.25,1129.072
920982.BJ,20220324,115.0,120.0,115.0,118.0,115.1,2.9,2.5195,509.0,6027.361
