,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52273333,1.769911504424786,8.05,002817.SZ,8.05,7.89,7.94,2025-08-01,2.249279360577676,6523794
1,53690930,1.7391304347825935,8.19,002817.SZ,8.21,7.95,8,2025-08-04,2.289879721297764,6641551
2,42553992,1.0989010989010972,8.28,002817.SZ,8.29,8.19,8.19,2025-08-05,1.7806666507033126,5164633
3,54180120,-2.1739130434782576,8.1,002817.SZ,8.3,8.09,8.28,2025-08-06,2.2903410380996823,6642889
4,58690534,-0.12345679012345416,8.09,002817.SZ,8.28,8.04,8.13,2025-08-07,2.488810697185014,7218529
5,56408063,1.1124845488257091,8.18,002817.SZ,8.2,7.94,8.12,2025-08-08,2.4027944213559063,6969048
6,47949643,1.466992665036687,8.3,002817.SZ,8.31,8.14,8.19,2025-08-11,2.0037853836322417,5811765
7,42726157,-0.6024096385542254,8.25,002817.SZ,8.39,8.21,8.31,2025-08-12,1.7767647656156385,5153316
8,35599114,-0.12121212121211863,8.24,002817.SZ,8.32,8.16,8.29,2025-08-13,1.4907766204575832,4323838
9,46884114,-2.7912621359223353,8.01,002817.SZ,8.31,8,8.28,2025-08-14,1.9914756722877842,5776062
10,48082379,-0.4993757802746571,7.97,002817.SZ,8.14,7.93,8.03,2025-08-15,2.0680763273817777,5998234
11,73114029,-0.37641154328731946,7.94,002817.SZ,8.22,7.93,7.98,2025-08-18,3.135262068541437,9093492
12,53831286,1.5113350125944598,8.06,002817.SZ,8.08,7.89,7.94,2025-08-19,2.313314821703728,6709522
13,45530849,0.49627791563274376,8.1,002817.SZ,8.1,7.98,8.06,2025-08-20,1.9524323419693874,5662821
14,44230812,0.37037037037038445,8.13,002817.SZ,8.17,8.03,8.09,2025-08-21,1.882010849598845,5458571
15,54561944,-1.845018450184506,7.98,002817.SZ,8.13,7.88,8.13,2025-08-22,2.3585,6840631
16,73044781,-0.1253132832080285,7.97,002817.SZ,8.15,7.92,8.01,2025-08-25,3.1325,9085356
17,53573538,1.88,8.12,002817.SZ,8.15,7.89,7.95,2025-08-26,2.29,6642507
18,82520000,-4.80,7.73,002817.SZ,8.12,7.730,8.12,2025-08-27,3.6,10443600
19,86820000,-1.03,7.65,002817.SZ,7.88,7.350,7.7,2025-08-28,3.95,11449000
20,81110000,-2.22,7.48,002817.SZ,7.71,7.450,7.65,2025-08-29,3.71,10763700
