,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40939016,1.084010840108402,7.46,002817.SZ,7.5,7.34,7.34,2025-07-01,1.901328576874385,5514600
1,35662158,0.1340482573726513,7.47,002817.SZ,7.53,7.35,7.52,2025-07-02,1.645064335161896,4771333
2,36072295,1.070950468540831,7.55,002817.SZ,7.57,7.45,7.48,2025-07-03,1.651358309914524,4789588
3,35568454,-1.1920529801324484,7.46,002817.SZ,7.56,7.44,7.55,2025-07-04,1.6382914597830613,4751689
4,43144777,1.4745308310992,7.57,002817.SZ,7.64,7.48,7.5,2025-07-07,1.968714963260409,5710047
5,49772641,0.26420079260237217,7.59,002817.SZ,7.67,7.51,7.62,2025-07-08,2.259081480666266,6552224
6,34120449,-0.3952569169960507,7.56,002817.SZ,7.6,7.51,7.6,2025-07-09,1.5586605256367074,4520728
7,23110978,0.3968253968254001,7.59,002817.SZ,7.6,7.53,7.55,2025-07-10,1.0521401936244534,3051620
8,31231397,-0.13175230566534632,7.58,002817.SZ,7.69,7.51,7.63,2025-07-11,1.4195700620496958,4117311
9,36849825,1.4511873350923525,7.69,002817.SZ,7.71,7.54,7.58,2025-07-14,1.6605108628470497,4816134
10,38788293,-1.0403120936280894,7.61,002817.SZ,7.75,7.5,7.71,2025-07-15,1.7566309420245971,5094920
11,46711529,1.9710906701708208,7.76,002817.SZ,7.77,7.59,7.6,2025-07-16,2.0896827100617523,6060901
12,28795264,0.6443298969072142,7.81,002817.SZ,7.85,7.73,7.81,2025-07-17,1.272367594190987,3690366
13,33290050,0,7.81,002817.SZ,7.84,7.7,7.81,2025-07-18,1.4797301862149403,4291799
14,39600662,1.6645326504481535,7.94,002817.SZ,7.96,7.74,7.81,2025-07-21,1.7313126485154366,5021487
15,40447205,-0.6297229219143666,7.89,002817.SZ,8.04,7.88,7.98,2025-07-22,1.7569815841677592,5095937
16,29791806,-0.12674271229404038,7.88,002817.SZ,7.95,7.8,7.88,2025-07-23,1.3052638264066945,3785778
17,42743066,-0.6345177664974597,7.83,002817.SZ,7.96,7.79,7.87,2025-07-24,1.8774783603028686,5445425
18,33141148,0.7662835249042096,7.89,002817.SZ,7.89,7.8,7.86,2025-07-25,1.4531982640490144,4214846
19,44872919,0.8871989860583053,7.96,002817.SZ,8.03,7.89,7.91,2025-07-28,1.9412004156195457,5630244
20,39172091,0.6281407035175857,8.01,002817.SZ,8.11,7.92,7.95,2025-07-29,1.6925196291074973,4908972
21,40898378,-0.1248439450686615,8,002817.SZ,8.07,7.9,8.01,2025-07-30,1.7682710889226234,5128681
22,40222137,-1.1249999999999982,7.91,002817.SZ,8.06,7.88,8.06,2025-07-31,1.7399556153244684,5046555
