ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002890.SZ,20260116,14.68,1.2032,2.0418,0.99,147.8394,166.3925,4.1454,7.7491,8.0633,0.1771,0.1771,16987.516,16148.421,9516.1301,249376.7349,237058.8203,0
002890.SZ,20260115,15.0,1.6585,2.8145,,151.0621,170.0196,4.2358,7.9181,8.2391,0.1733,0.1733,16987.516,16148.421,9516.1301,254812.74,242226.315,0
002890.SZ,20260114,14.73,1.0017,1.6999,1.0,148.343,166.9592,4.1595,7.7755,8.0908,0.1765,0.1765,16987.516,16148.421,9516.1301,250226.1107,237866.2413,0
002890.SZ,20260113,14.69,1.3304,2.2576,,147.9401,166.5058,4.1482,7.7544,8.0688,0.177,0.177,16987.516,16148.421,9516.1301,249546.61,237220.3045,0
002890.SZ,20260112,14.6,0.9144,1.5516,0.86,147.0338,165.4857,4.1228,7.7069,8.0194,0.1781,0.1781,16987.516,16148.421,9516.1301,248017.7336,235766.9466,0
002890.SZ,20260109,14.6,1.1561,1.9619,1.18,147.0338,165.4857,4.1228,7.7069,8.0194,0.1781,0.1781,16987.516,16148.421,9516.1301,248017.7336,235766.9466,0
002890.SZ,20260108,14.58,0.7981,1.3543,,146.8323,165.259,4.1172,7.6964,8.0084,0.1783,0.1783,16987.516,16148.421,9516.1301,247677.9833,235443.9782,0
002890.SZ,20260107,14.62,0.8268,1.403,0.83,147.2352,165.7124,4.1285,7.7175,8.0304,0.1778,0.1778,16987.516,16148.421,9516.1301,248357.4839,236089.915,0
002890.SZ,20260106,14.82,1.1395,1.9336,1.22,149.2493,167.9794,4.1849,7.823,8.1402,0.1754,0.1754,16987.516,16148.421,9516.1301,251754.9871,239319.5992,0
002890.SZ,20260105,14.56,1.3732,2.3302,1.69,146.6309,165.0323,4.1115,7.6858,7.9974,0.1786,0.1786,16987.516,16148.421,9516.1301,247338.233,235121.0098,0
