,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,190084970,2.995283018867932,43.67,301459.SZ,44.2,41.97,42.55,2025-07-01,16.775301261550688,4382014
1,100439186,-3.0684680558736055,42.33,301459.SZ,43.46,42.08,43.3,2025-07-02,9.028972713233612,2358532
2,48026998,-0.11811953697140837,42.28,301459.SZ,42.69,41.91,42.32,2025-07-03,4.3500376313748434,1136309
3,66518115,-1.0170293282876057,41.85,301459.SZ,42.38,41.2,42.19,2025-07-04,6.100225788249058,1593490
4,53600395,-0.6451612903225881,41.58,301459.SZ,41.85,40.98,41.85,2025-07-07,4.95616691333146,1294641
5,44277440,0.7215007215007319,41.88,301459.SZ,42,41.4,41.5,2025-07-08,4.056570330857498,1059650
6,185660305,2.960840496657103,43.12,301459.SZ,44.2,42.58,42.66,2025-07-09,16.409783085558356,4286534
7,89003473,-2.2727272727272654,42.14,301459.SZ,43.05,41.94,43,2025-07-10,8.056146164394365,2104412
8,90782778,1.3289036544850552,42.7,301459.SZ,43.18,41.6,42,2025-07-11,8.17982437670882,2136719
9,181937252,3.9812646370023317,44.4,301459.SZ,45.35,42.56,42.6,2025-07-14,15.750016652744717,4114191
10,201410869,0.518018018018027,44.63,301459.SZ,46.88,43.88,45,2025-07-15,17.027328111134675,4447848
11,219121604,1.3892000896258063,45.25,301459.SZ,46.2,43.58,44.58,2025-07-16,18.712742833386034,4888109
12,155754927,0.48618784530386494,45.47,301459.SZ,45.93,44.87,45.3,2025-07-17,13.133851316638733,3430801
13,104924374,-1.8253793710138515,44.64,301459.SZ,45.65,44.25,45.65,2025-07-18,8.982318230506143,2346345
14,411205149,7.706093189964153,48.08,301459.SZ,51.11,46.43,46.43,2025-07-21,32.454484411882476,8477702
15,273455411,-5.054076539101497,45.65,301459.SZ,47.98,45.51,47.51,2025-07-22,22.53297434864799,5886023
16,314643181,4.3592552026287015,47.64,301459.SZ,49.83,45.19,45.68,2025-07-23,25.211309931696952,6585653
17,296501852,3.463476070528964,49.29,301459.SZ,50.89,47,47.47,2025-07-24,23.280521801314,6081296
18,397006289,6.4719009941164485,52.48,301459.SZ,53,48.06,50,2025-07-25,29.9024225723935,7811057
19,304017705,-4.153963414634146,50.3,301459.SZ,51.92,49.43,51.9,2025-07-28,23.042797171100634,6019198
20,206600988,-3.8966202783300075,48.34,301459.SZ,49.55,48,49.55,2025-07-29,16.333827428563552,4266693
21,156456004,-3.434009102192808,46.68,301459.SZ,48.77,46.04,47.84,2025-07-30,12.658723626454819,3306689
22,155197195,1.1139674378748996,47.2,301459.SZ,47.28,45.98,46.34,2025-07-31,12.709313516439513,3319904
