ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000785.SZ,20260119,3.23,2.2316,6.8596,0.41,26.1426,46.1485,0.9756,1.5512,1.5905,0.0,,622704.8814,589759.3464,191866.1216,2011336.7669,1904922.6889,0
000785.SZ,20260116,3.19,3.175,9.7594,0.62,25.8188,45.577,0.9635,1.532,1.5708,0.0,,622704.8814,589759.3464,191866.1216,1986428.5717,1881332.315,0
000785.SZ,20260115,3.34,4.9765,15.2969,,27.0329,47.7202,1.0088,1.6041,1.6447,0.0,,622704.8814,589759.3464,191866.1216,2079834.3039,1969796.217,0
000785.SZ,20260114,3.45,8.7044,26.7555,3.18,27.9232,49.2918,1.042,1.6569,1.6989,0.0,,622704.8814,589759.3464,191866.1216,2148331.8408,2034669.7451,0
000785.SZ,20260113,3.61,6.7929,20.8799,,29.2182,51.5778,1.0904,1.7337,1.7777,0.0,,622704.8814,589759.3464,191866.1216,2247964.6219,2129031.2405,1
000785.SZ,20260112,3.28,3.875,11.911,3.79,26.5472,46.8629,0.9907,1.5753,1.6152,0.0,,622704.8814,589759.3464,191866.1216,2042472.011,1934410.6562,1
000785.SZ,20260109,2.98,1.0668,3.2793,1.1,24.1191,42.5767,0.9001,1.4312,1.4674,0.0,,622704.8814,589759.3464,191866.1216,1855660.5466,1757482.8523,0
000785.SZ,20260108,2.96,0.9437,2.9006,,23.9573,42.2909,0.894,1.4216,1.4576,0.0,,622704.8814,589759.3464,191866.1216,1843206.4489,1745687.6653,0
000785.SZ,20260107,2.95,0.997,3.0646,0.94,23.8763,42.148,0.891,1.4168,1.4527,0.0,,622704.8814,589759.3464,191866.1216,1836979.4001,1739790.0719,0
000785.SZ,20260106,3.0,1.2583,3.8678,1.11,24.281,42.8624,0.9061,1.4408,1.4773,0.0,,622704.8814,589759.3464,191866.1216,1868114.6442,1769278.0392,0
000785.SZ,20260105,2.93,0.847,2.6036,0.68,23.7145,41.8623,0.885,1.4072,1.4428,0.0,,622704.8814,589759.3464,191866.1216,1824525.3025,1727994.885,0
