,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93669546,0.14124293785310432,7.09,002114.SZ,7.1,6.94,7.09,2025-07-01,4.123061339931715,13333602
1,106743201,0.9873060648801169,7.16,002114.SZ,7.24,7.03,7.1,2025-07-02,4.628719473588773,14968854
2,76183551,-0.8379888268156493,7.1,002114.SZ,7.18,7.06,7.16,2025-07-03,3.3179667562799082,10730000
3,71763300,-2.2535211267605533,6.94,002114.SZ,7.1,6.91,7.09,2025-07-04,3.1816301726038776,10289100
4,45167484,0.7204610951008619,6.99,002114.SZ,7.02,6.89,6.93,2025-07-07,2.006615691750783,6489211
5,157836887,4.148783977110158,7.28,002114.SZ,7.3,6.96,6.98,2025-07-08,6.799730059130342,21989703
6,121755272,-2.7472527472527495,7.08,002114.SZ,7.31,7.08,7.3,2025-07-09,5.267341800852524,17034100
7,72584160,0.28248587570620864,7.1,002114.SZ,7.16,7.05,7.09,2025-07-10,3.1671282150143143,10242202
8,151295177,2.1126760563380333,7.25,002114.SZ,7.36,7.06,7.11,2025-07-11,6.486056346750447,20975311
9,110290329,0.6896551724137907,7.3,002114.SZ,7.45,7.22,7.29,2025-07-14,4.651230934898855,15041654
10,147775909,-4.246575342465748,6.99,002114.SZ,7.25,6.86,7.14,2025-07-15,6.5029365412759415,21029900
11,76463663,-0.7153075822603694,6.94,002114.SZ,7.05,6.93,6.99,2025-07-16,3.3884696845587357,10958000
12,59803101,-0.4322766570605223,6.91,002114.SZ,6.96,6.86,6.95,2025-07-17,2.6785237501931216,8662100
13,151873177,3.328509406657012,7.14,002114.SZ,7.25,6.92,6.92,2025-07-18,6.598489654729628,21338910
14,163280514,2.801120448179274,7.34,002114.SZ,7.34,7.15,7.16,2025-07-21,6.938452301103176,22438318
15,138906290,1.362397820163495,7.44,002114.SZ,7.54,7.28,7.34,2025-07-22,5.794690716996629,18739498
16,108339203,-0.8064516129032324,7.38,002114.SZ,7.49,7.3,7.45,2025-07-23,4.523071763233059,14627199
17,107487290,2.168021680216804,7.54,002114.SZ,7.56,7.33,7.38,2025-07-24,4.453650807524615,14402698
18,86121397,-0.26525198938992656,7.52,002114.SZ,7.57,7.4,7.52,2025-07-25,3.5691798217786777,11542400
19,74881198,-1.728723404255318,7.39,002114.SZ,7.49,7.31,7.47,2025-07-28,3.1374112307447883,10146100
20,122128932,0.4059539918809235,7.42,002114.SZ,7.62,7.35,7.4,2025-07-29,5.066751693198171,16385410
21,82007918,-0.13477088948786775,7.41,002114.SZ,7.49,7.3,7.44,2025-07-30,3.441717948811429,11130200
22,85564419,-3.1039136302294255,7.18,002114.SZ,7.38,7.15,7.32,2025-07-31,3.6574352637087664,11827810
