,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,17953763,0.9113504556752231,12.18,603303.SH,12.2,11.89,12.07,2025-07-01,0.31279441641620515,1491856
1,18416534,-0.24630541871920658,12.15,603303.SH,12.37,12.09,12.25,2025-07-02,0.316138201173585,1507804
2,16130610,-0.49382716049383124,12.09,603303.SH,12.18,11.97,12.12,2025-07-03,0.2803009133713283,1336880
3,10500440,-0.9925558312655023,11.97,603303.SH,12.14,11.92,12.08,2025-07-04,0.18357269290671774,875540
4,50987260,2.923976608187131,12.32,603303.SH,12.61,11.92,11.92,2025-07-07,0.8647168279458887,4124220
5,21675673,-0.16233766233765887,12.3,603303.SH,12.45,12.23,12.38,2025-07-08,0.36956495416684426,1762620
6,18346770,0.5691056910568983,12.37,603303.SH,12.44,12.23,12.35,2025-07-09,0.31133554669324,1484898
7,14885888,0.32336297493937693,12.41,603303.SH,12.44,12.28,12.36,2025-07-10,0.25201083375358657,1201952
8,13779264,-0.24174053182916488,12.38,603303.SH,12.45,12.28,12.38,2025-07-11,0.23365146778323245,1114388
9,24063953,1.373182552504038,12.55,603303.SH,12.58,12.3,12.38,2025-07-14,0.4049359404077507,1931320
10,16207371,-1.5936254980079765,12.35,603303.SH,12.57,12.25,12.5,2025-07-15,0.27512630791533793,1312200
11,16704344,0.5668016194332006,12.42,603303.SH,12.66,12.3,12.37,2025-07-16,0.2819027766486284,1344520
12,12249106,0,12.42,603303.SH,12.48,12.34,12.43,2025-07-17,0.20701357175516671,987340
13,11032246,-0.08051529790660054,12.41,603303.SH,12.49,12.34,12.39,2025-07-18,0.18666739211783676,890300
14,28412566,0.4834810636583441,12.47,603303.SH,12.55,12.4,12.43,2025-07-21,0.47768653202523587,2278300
15,21599153,-0.7217321571772242,12.38,603303.SH,12.5,12.24,12.42,2025-07-22,0.36676379011125143,1749260
16,16528876,0.2423263327948252,12.41,603303.SH,12.55,12.38,12.4,2025-07-23,0.27819165361090437,1326820
17,19138826,0,12.41,603303.SH,12.5,12.33,12.43,2025-07-24,0.3233438602378484,1542171
18,26158203,0.6446414182111206,12.49,603303.SH,12.55,12.35,12.44,2025-07-25,0.4397718539937266,2097468
19,26937714,1.2810248198558858,12.65,603303.SH,12.66,12.47,12.5,2025-07-28,0.4497260504535564,2144944
20,26688788,-1.3438735177865606,12.48,603303.SH,12.77,12.38,12.65,2025-07-29,0.44738531725620323,2133780
21,21338023,-0.5608974358974381,12.41,603303.SH,12.54,12.3,12.54,2025-07-30,0.3608930870007275,1721260
22,28729211,-1.692183722804197,12.2,603303.SH,12.44,12.03,12.38,2025-07-31,0.4907698132429748,2340700
