,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27803713,2.8688524590164053,12.55,603303.SH,12.59,12.11,12.25,2025-08-01,0.4708807097763928,2245840
1,89007709,3.505976095617526,12.99,603303.SH,13.18,12.1,12.61,2025-08-04,1.4528497362612838,6929288
2,44999990,-0.38491147036182227,12.94,603303.SH,13.07,12.81,12.99,2025-08-05,0.7296621415601593,3480084
3,42380762,-0.30911901081915877,12.9,603303.SH,13.15,12.74,13.02,2025-08-06,0.6892085941013166,3287143
4,22332716,0.7751937984496096,13,603303.SH,13.01,12.85,12.96,2025-08-07,0.3620018112167436,1726548
5,22153115,-0.7692307692307665,12.9,603303.SH,13.15,12.83,13.15,2025-08-08,0.3604192373925209,1719000
6,84850477,5.968992248062012,13.67,603303.SH,13.79,12.82,12.9,2025-08-11,1.328686042817449,6337096
7,80971567,2.2677395757132444,13.98,603303.SH,14.4,13.67,13.67,2025-08-12,1.2009410108082266,5727823
8,43019729,-0.07153075822603566,13.97,603303.SH,14.16,13.86,13.95,2025-08-13,0.6458742087589527,3080462
9,30571723,-0.6442376521116667,13.88,603303.SH,14.04,13.69,13.94,2025-08-14,0.4620453015950543,2203700
10,79669637,4.899135446685877,14.56,603303.SH,14.78,13.73,13.87,2025-08-15,1.1687081250478633,5574090
11,56575824,-0.06868131868131722,14.55,603303.SH,14.8,14.35,14.78,2025-08-18,0.8200407772748018,3911140
12,61231165,2.405498281786939,14.9,603303.SH,15,14.5,14.6,2025-08-19,0.8685453650458231,4142480
13,61685927,1.879194630872479,15.18,603303.SH,15.76,14.74,14.89,2025-08-20,0.8498161447795061,4053152
14,68417589,2.2397891963109346,15.52,603303.SH,15.68,15.12,15.18,2025-08-21,0.9276138637282959,4424204
15,139454666,7.474226804123712,16.68,603303.SH,16.94,15.42,15.53,2025-08-22,1.7849,8512921
16,194986450,-6.53,15.59,603303.SH,16.75,15.01,16.69,2025-08-25,2.648,12628928
17,144664590,-0.32,15.54,603303.SH,16.31,15.12,15.44,2025-08-26,1.917,9141150
18,85430000,-3.54,14.99,603303.SH,15.65,14.910,15.51,2025-08-27,1.18,5618100
19,271670000,6.07,15.9,603303.SH,16.16,15.200,16.1,2025-08-28,3.65,17418200
20,130411410,-4.84,15.13,603303.SH,15.88,15.01,15.8,2025-08-29,1.8,8567356
