ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688238.SH,20260119,7.61,2.2132,2.9341,0.63,,,3.3341,19.904,20.1899,,,64903.67,64114.57,48361.066,493916.9287,487911.8777,0
688238.SH,20260116,7.44,2.381,3.1566,0.67,,,3.2596,19.4594,19.7389,,,64903.67,64114.57,48361.066,482883.3048,477012.4008,0
688238.SH,20260115,7.65,2.3586,3.1269,,,,3.3516,20.0086,20.296,,,64903.67,64114.57,48361.066,496513.0755,490476.4605,0
688238.SH,20260114,7.71,3.813,5.0551,1.28,,,3.3779,20.1656,20.4552,,,64903.67,64114.57,48361.066,500407.2957,494323.3347,0
688238.SH,20260113,7.76,4.4919,5.9552,,,,3.3998,20.2964,20.5879,,,64903.67,64114.57,48361.066,503652.4792,497529.0632,0
688238.SH,20260112,7.8,4.5988,6.0969,2.49,,,3.4173,20.401,20.694,,,64903.67,64114.57,48361.066,506248.626,500093.646,0
688238.SH,20260109,7.5,2.4904,3.3017,1.68,,,3.2859,19.6163,19.8981,,,64903.67,64114.57,48361.066,486777.525,480859.275,0
688238.SH,20260108,7.26,1.8909,2.5069,,,,3.1807,18.9886,19.2613,,,64903.67,64114.57,48361.066,471200.6442,465471.7782,0
688238.SH,20260107,7.15,1.3817,1.8318,1.17,,,3.1325,18.7009,18.9695,,,64903.67,64114.57,48361.066,464061.2405,458419.1755,0
688238.SH,20260106,7.02,1.401,1.8574,1.31,,,3.0756,18.3609,18.6246,,,64903.67,64114.57,48361.066,455623.7634,450084.2814,0
688238.SH,20260105,7.06,2.0575,2.7277,2.58,,,3.0931,18.4655,18.7307,,,64903.67,64114.57,48361.066,458219.9102,452648.8642,0
