ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605507.SH,20260119,24.77,24.9,24.58,24.8,24.77,0.03,0.1211,31886.0,78954.05
605507.SH,20260116,25.0,25.19,24.66,24.77,24.87,-0.1,-0.4021,24388.02,60613.776
605507.SH,20260115,24.68,25.09,24.58,24.87,24.68,0.19,0.7699,32175.05,80083.164
605507.SH,20260114,25.07,25.19,24.5,24.68,25.05,-0.37,-1.477,44810.05,111288.577
605507.SH,20260113,25.15,25.54,24.94,25.05,25.22,-0.17,-0.6741,34683.0,87497.578
605507.SH,20260112,25.45,25.6,24.78,25.22,25.57,-0.35,-1.3688,46013.89,115434.172
605507.SH,20260109,25.31,25.62,25.04,25.57,25.46,0.11,0.4321,43577.71,110789.919
605507.SH,20260108,24.76,25.82,24.66,25.46,24.69,0.77,3.1187,77557.0,197255.912
605507.SH,20260107,24.6,24.93,24.4,24.69,24.67,0.02,0.0811,44581.0,110028.829
605507.SH,20260106,24.82,24.95,24.49,24.67,24.75,-0.08,-0.3232,33765.05,83324.586
605507.SH,20260105,24.8,24.85,24.46,24.75,24.8,-0.05,-0.2016,42499.0,104857.153
