ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001258.SZ,20260116,7.46,7.56,7.39,7.4,7.43,-0.03,-0.4038,142627.26,106548.464
001258.SZ,20260115,7.37,7.44,7.33,7.43,7.38,0.05,0.6775,110564.0,81675.884
001258.SZ,20260114,7.41,7.49,7.31,7.38,7.4,-0.02,-0.2703,173455.0,128621.685
001258.SZ,20260113,7.45,7.48,7.32,7.4,7.41,-0.01,-0.135,146816.21,108560.877
001258.SZ,20260112,7.37,7.42,7.31,7.41,7.37,0.04,0.5427,167299.48,123249.382
001258.SZ,20260109,7.3,7.37,7.27,7.37,7.3,0.07,0.9589,126406.78,92705.518
001258.SZ,20260108,7.26,7.34,7.19,7.3,7.23,0.07,0.9682,136499.5,99580.864
001258.SZ,20260107,7.24,7.3,7.21,7.23,7.27,-0.04,-0.5502,100360.5,72747.668
001258.SZ,20260106,7.19,7.3,7.16,7.27,7.19,0.08,1.1127,110184.0,79838.623
001258.SZ,20260105,7.12,7.2,7.11,7.19,7.11,0.08,1.1252,79143.0,56785.436
