ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002774.SZ,20260116,11.29,5.7166,14.2042,0.47,28.7028,38.3218,3.1692,2.4043,2.6854,3.1887,3.1887,33668.79,28177.1935,11340.1142,380120.6391,318120.5146,0
002774.SZ,20260115,11.15,9.3015,23.1117,,28.3468,37.8466,3.1299,2.3745,2.6521,3.2287,3.2287,33668.79,28177.1935,11340.1142,375407.0085,314175.7075,0
002774.SZ,20260114,11.71,15.7253,39.0732,1.2,29.7705,39.7474,3.2871,2.4938,2.7853,3.0743,3.0743,33668.79,28177.1935,11340.1142,394261.5309,329954.9359,0
002774.SZ,20260113,12.77,5.7699,14.3368,,32.4654,43.3453,3.5847,2.7195,3.0374,2.8191,2.8191,33668.79,28177.1935,11340.1142,429950.4483,359822.761,-1
002774.SZ,20260112,14.19,26.156,64.9907,2.9,36.0755,48.1653,3.9833,3.0219,3.3752,2.537,2.537,33668.79,28177.1935,11340.1142,477760.1301,399834.3758,0
002774.SZ,20260109,14.95,3.6481,9.0645,0.43,38.0077,50.7449,4.1966,3.1838,3.556,2.408,2.408,33668.79,28177.1935,11340.1142,503348.4105,421249.0428,1
002774.SZ,20260108,13.59,14.5842,36.2378,,34.5501,46.1287,3.8148,2.8941,3.2325,2.649,2.649,33668.79,28177.1935,11340.1142,457558.8561,382928.0597,1
002774.SZ,20260107,12.35,15.4198,38.3141,5.08,31.3976,41.9197,3.4668,2.6301,2.9375,2.915,2.915,33668.79,28177.1935,11340.1142,415809.5565,347988.3397,1
002774.SZ,20260106,11.23,8.6494,21.4914,4.81,28.5502,38.1181,3.1524,2.3915,2.6711,3.2057,3.2057,33668.79,28177.1935,11340.1142,378100.5117,316429.883,1
002774.SZ,20260105,10.21,2.8181,7.0022,1.51,25.9571,34.6559,2.866,2.1743,2.4285,3.526,3.526,33668.79,28177.1935,11340.1142,343758.3459,287689.1456,1
