ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600973.SH,20260120,7.87,7.87,7.54,7.61,7.87,-0.26,-3.3037,678386.13,519266.657
600973.SH,20260119,7.62,7.99,7.56,7.87,7.63,0.24,3.1455,873737.25,686803.015
600973.SH,20260116,7.82,7.89,7.59,7.63,7.65,-0.02,-0.2614,818752.81,632375.573
600973.SH,20260115,7.67,7.75,7.46,7.65,7.85,-0.2,-2.5478,947011.01,718856.111
600973.SH,20260114,8.03,8.35,7.71,7.85,8.19,-0.34,-4.1514,1487970.82,1196824.95
600973.SH,20260113,8.89,8.97,8.19,8.19,9.1,-0.91,-10.0,2006384.79,1679776.419
600973.SH,20260112,9.18,9.38,8.85,9.1,8.76,0.34,3.8813,2627818.85,2395835.137
600973.SH,20260109,7.82,8.76,7.82,8.76,7.96,0.8,10.0503,2486291.37,2098347.259
600973.SH,20260108,7.84,8.4,7.7,7.96,7.81,0.15,1.9206,2219599.37,1775305.573
600973.SH,20260107,7.3,8.09,7.12,7.81,7.35,0.46,6.2585,2429309.28,1905258.896
600973.SH,20260106,7.48,7.53,7.16,7.35,7.62,-0.27,-3.5433,1515263.91,1110826.754
600973.SH,20260105,7.28,7.98,7.28,7.62,7.3,0.32,4.3836,1768778.15,1347579.89
