ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300157.SZ,20260121,4.95,4.1251,4.9633,,,169.7631,,6.7591,6.6609,,,75393.7707,70782.4632,58829.3085,373199.165,350373.1928,0
300157.SZ,20260120,4.89,3.7079,4.4613,,,167.7054,,6.6772,6.5802,0.0,,75393.7707,70782.4632,58829.3085,368675.5387,346126.245,0
300157.SZ,20260119,4.9,3.7741,4.541,0.42,,168.0484,,6.6909,6.5937,0.0,,75393.7707,70782.4632,58829.3085,369429.4764,346834.0697,0
300157.SZ,20260116,4.86,7.1149,8.5605,0.79,,166.6765,,6.6363,6.5398,0.0,,75393.7707,70782.4632,58829.3085,366413.7256,344002.7712,0
300157.SZ,20260115,5.01,7.5807,9.1209,,,171.8209,,6.8411,6.7417,0.0,,75393.7707,70782.4632,58829.3085,377722.7912,354620.1406,0
300157.SZ,20260114,5.11,12.5448,15.0937,1.84,,175.2504,,6.9776,6.8763,0.0,,75393.7707,70782.4632,58829.3085,385262.1683,361698.387,0
300157.SZ,20260113,4.97,10.517,12.6539,,,170.449,,6.7865,6.6879,0.0,,75393.7707,70782.4632,58829.3085,374707.0404,351788.8421,0
300157.SZ,20260112,4.95,7.5067,9.0319,1.48,,169.7631,,6.7591,6.6609,0.0,,75393.7707,70782.4632,58829.3085,373199.165,350373.1928,0
300157.SZ,20260109,4.84,6.7385,8.1077,1.57,,165.9906,,6.6089,6.5129,0.0,,75393.7707,70782.4632,58829.3085,364905.8502,342587.1219,0
300157.SZ,20260108,4.73,4.4313,5.3317,,,162.2181,,6.4587,6.3649,0.0,,75393.7707,70782.4632,58829.3085,356612.5354,334801.0509,0
300157.SZ,20260107,4.67,4.9143,5.9128,1.33,,160.1604,,6.3768,6.2842,0.0,,75393.7707,70782.4632,58829.3085,352088.9092,330554.1031,0
300157.SZ,20260106,4.7,4.7753,5.7456,1.45,,161.1892,,6.4178,6.3245,0.0,,75393.7707,70782.4632,58829.3085,354350.7223,332677.577,0
300157.SZ,20260105,4.64,4.4376,5.3393,1.5,,159.1315,,6.3358,6.2438,0.0,,75393.7707,70782.4632,58829.3085,349827.096,328430.6292,0
