,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129140404,-1.7654476670870074,15.58,688410.SH,16.26,15.4,15.87,2025-08-01,0,8197824
1,92839551,2.3106546854942196,15.94,688410.SH,16.01,15.31,15.51,2025-08-04,0,5913090
2,75738869,0.12547051442911764,15.96,688410.SH,16.14,15.69,15.89,2025-08-05,0,4758574
3,111512237,-2.1303258145363513,15.62,688410.SH,16.24,15.5,15.9,2025-08-06,0,7084392
4,150868575,3.1370038412291947,16.11,688410.SH,16.6,15.57,15.57,2025-08-07,0,9305798
5,184877289,2.7932960893854704,16.56,688410.SH,16.98,15.81,16.24,2025-08-08,0,11156379
6,131735961,4.287439613526575,17.27,688410.SH,17.5,16.5,16.58,2025-08-11,0,7734936
7,341969539,5.153445280833819,18.16,688410.SH,19.5,17.12,17.17,2025-08-12,0,18380790
8,221755455,-1.0462555066079366,17.97,688410.SH,18.1,17.33,18,2025-08-13,0,12490189
9,155672154,-4.8414023372287005,17.1,688410.SH,18.09,17.02,17.78,2025-08-14,0,8967601
10,93491367,1.520467836257298,17.36,688410.SH,17.55,17.05,17.42,2025-08-15,0,5399489
11,160596256,2.880184331797235,17.86,688410.SH,17.97,17.33,17.5,2025-08-18,0,9098309
12,144787358,-0.05599104143335953,17.85,688410.SH,18.45,17.58,17.98,2025-08-19,0,8074187
13,294167820,-7.002801120448179,16.6,688410.SH,17.5,16.03,17.5,2025-08-20,0,17841667
14,130754849,-0.3614457831325438,16.54,688410.SH,16.97,16.42,16.5,2025-08-21,0,7835840
15,171407497,-1.6324062877871799,16.27,688410.SH,16.6,16.07,16.5,2025-08-22,0,10559034
16,138477706,0.0,16.27,688410.SH,16.57,16.2,16.28,2025-08-25,3.61,8474470
17,119540000,-0.74,16.15,688410.SH,16.43,16.110,16.26,2025-08-26,3.14,7357020
18,121767854,-3.59,15.57,688410.SH,16.23,15.57,16.13,2025-08-27,3.25,7632459
19,100329180,-0.4495825305073878,15.5,688410.SH,15.9,15.06,15.74,2025-08-28,0,6496657
20,71113527,0.4516129032258083,15.57,688410.SH,15.85,15.39,15.55,2025-08-29,0,4550768
