,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,186609606,-0.3929273084479288,40.56,301042.SZ,44.18,39.01,40.77,2025-08-01,6.85825938500914,4525294
1,94149409,-1.7011834319526746,39.87,301042.SZ,40.6,39.58,40,2025-08-04,3.569245816434253,2355100
2,59115186,1.0032605969400694,40.27,301042.SZ,40.5,39.8,40.24,2025-08-05,2.23560790018333,1475124
3,63361804,2.508070523963243,41.28,301042.SZ,41.48,40.28,40.38,2025-08-06,2.3566176243814576,1554970
4,65825364,-0.6056201550387597,41.03,301042.SZ,41.8,40.9,41.29,2025-08-07,2.4162237718742854,1594300
5,72016454,-2.559103095296135,39.98,301042.SZ,41.1,39.57,40.83,2025-08-08,2.730660218634379,1801775
6,67620334,1.5507753876938584,40.6,301042.SZ,40.97,39.9,39.98,2025-08-11,2.5204928526651975,1663100
7,78366158,-1.2068965517241428,40.11,301042.SZ,41.46,39.9,40.85,2025-08-12,2.94090336155181,1940500
8,102818737,-2.0194465220643285,39.3,301042.SZ,40.43,39.21,40.12,2025-08-13,3.932074937885257,2594506
9,105930627,-0.737913486005087,39.01,301042.SZ,40.38,38.25,39.35,2025-08-14,4.115567302531751,2715580
10,73912059,1.5124327095616596,39.6,301042.SZ,40.23,38.56,38.82,2025-08-15,2.8261391734283827,1864775
11,58705134,0.4545454545454538,39.78,301042.SZ,40.3,39.65,40,2025-08-18,2.229757919778491,1471264
12,61532564,0.25138260432378434,39.88,301042.SZ,39.95,39.06,39.89,2025-08-19,2.3590970461281713,1556606
13,106959511,3.485456369107323,41.27,301042.SZ,41.48,39.55,39.88,2025-08-20,3.983139507771434,2628200
14,68936315,-0.7511509571117089,40.96,301042.SZ,41.45,40.78,41.16,2025-08-21,2.543081960938286,1678005
15,85238330,2.0996093749999987,41.82,301042.SZ,41.93,40.7,40.84,2025-08-22,3.1235,2061005
16,95157756,-0.88,41.45,301042.SZ,42.96,41.17,42.82,2025-08-25,3.463,2284675
17,103300627,1.81,42.2,301042.SZ,42.6,41.22,42.13,2025-08-26,3.72,2454200
18,141784215,-4.72,40.21,301042.SZ,43.15,40.18,41.87,2025-08-27,5.11,3371995
19,122710000,0.17,40.28,301042.SZ,40.73,38.520,40.1,2025-08-28,4.68,3087100
20,67765715,-1.89,39.52,301042.SZ,40.18,39.19,39.99,2025-08-29,2.595,1711900
