,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135969016,2.6251823043266853,42.22,301042.SZ,42.82,40.95,41.3,2025-07-01,4.881941931649267,3222000
1,59362550,0.14211274277594096,42.28,301042.SZ,42.88,41.58,42.88,2025-07-02,2.133690449456393,1408200
2,133322341,2.719962157048246,43.43,301042.SZ,45.35,41.7,42.7,2025-07-03,4.604821270696756,3039105
3,100955887,-1.795993552843659,42.65,301042.SZ,44.17,42.39,43.24,2025-07-04,3.541453406841661,2337300
4,75849840,-2.8370457209847615,41.44,301042.SZ,42.98,41.09,42.4,2025-07-07,2.752463710178593,1816580
5,64768082,0.5550193050193146,41.67,301042.SZ,42.31,41.33,41.44,2025-07-08,2.3506277666705095,1551375
6,62608561,-0.21598272138229757,41.58,301042.SZ,41.8,40.86,41.77,2025-07-09,2.300967416946796,1518600
7,87206853,-0.8417508417508452,41.23,301042.SZ,42.62,41.06,41.4,2025-07-10,3.172353141618272,2093700
8,110472574,-2.98326461314576,40,301042.SZ,41.87,39.8,41.15,2025-07-11,4.142817135349507,2734190
9,83441748,-0.09999999999999788,39.96,301042.SZ,40.73,39.37,40.26,2025-07-14,3.150231368743635,2079100
10,63474958,-0.4754754754754698,39.77,301042.SZ,40.49,39.33,40.02,2025-07-15,2.418870405608918,1596414
11,48816460,0.3268795574553569,39.9,301042.SZ,40.12,39.58,39.97,2025-07-16,1.8568652505388508,1225500
12,79009506,2.2305764411027584,40.79,301042.SZ,41.29,39.84,40.31,2025-07-17,2.946741362095436,1944800
13,62801534,0.5148320666830126,41,301042.SZ,41.34,40.51,40.8,2025-07-18,2.3221800758676805,1532600
14,60004860,1.292682926829271,41.53,301042.SZ,41.98,40.72,41,2025-07-21,2.1922464792175718,1446846
15,64576263,-0.9631591620515255,41.13,301042.SZ,41.97,41,41.54,2025-07-22,2.3600537631809972,1557596
16,62014660,-2.0179917335278517,40.3,301042.SZ,41.49,40.21,41.49,2025-07-23,2.318251755482883,1529655
17,45153624,0.07444168734491598,40.33,301042.SZ,40.89,40.21,40.3,2025-07-24,1.689143953423123,1114550
18,59368570,1.2149764443342475,40.82,301042.SZ,40.93,39.96,40.33,2025-07-25,2.2295093713882337,1471100
19,60998054,1.224889759921607,41.32,301042.SZ,41.36,40.45,40.8,2025-07-28,2.2551219798964666,1488000
20,47340734,-1.3310745401742428,40.77,301042.SZ,41.43,40.36,41.2,2025-07-29,1.763011322576452,1163290
21,39674946,0,40.77,301042.SZ,41.13,40.11,40.77,2025-07-30,1.4790144759280657,975900
22,51036495,-0.12263919548688804,40.72,301042.SZ,41.13,40.25,40.42,2025-07-31,1.90791200301859,1258900
