,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242267256,0.25974025974025416,7.72,000917.SZ,7.75,7.58,7.72,2025-08-01,2.227044868022788,31567456
1,162899770,-0.5181347150259072,7.68,000917.SZ,7.69,7.6,7.65,2025-08-04,1.503013106133047,21304600
2,192689478,0.7812500000000066,7.74,000917.SZ,7.78,7.68,7.69,2025-08-05,1.757876073940047,24917179
3,193322252,0.12919896640826598,7.75,000917.SZ,7.77,7.67,7.73,2025-08-06,1.765499996206946,25025245
4,195345758,-0.516129032258065,7.71,000917.SZ,7.83,7.69,7.74,2025-08-07,1.7803826098117215,25236200
5,203984794,-1.5564202334630364,7.59,000917.SZ,7.72,7.59,7.7,2025-08-08,1.8878980024769854,26760187
6,211254734,0.6587615283267434,7.64,000917.SZ,7.67,7.56,7.59,2025-08-11,1.9543974750265911,27702790
7,176946661,0.26178010471204793,7.66,000917.SZ,7.72,7.6,7.62,2025-08-12,1.6317682611406192,23129652
8,272328851,1.044386422976502,7.74,000917.SZ,7.78,7.66,7.7,2025-08-13,2.481311063871395,35171576
9,245443150,-2.325581395348845,7.56,000917.SZ,7.76,7.53,7.75,2025-08-14,2.265922102487816,32118525
10,181453856,1.1904761904762005,7.65,000917.SZ,7.66,7.53,7.53,2025-08-15,1.6796243068027905,23807992
11,482955883,2.3529411764705843,7.83,000917.SZ,7.9,7.66,7.67,2025-08-18,4.346179411423451,61605327
12,304667474,0,7.83,000917.SZ,7.88,7.77,7.83,2025-08-19,2.7434120522296763,38886751
13,309591695,0.8939974457215872,7.9,000917.SZ,7.93,7.74,7.81,2025-08-20,2.789055053848482,39533722
14,253680555,-0.6329113924050722,7.85,000917.SZ,7.98,7.78,7.91,2025-08-21,2.27609318772407,32262696
15,459048724,2.9299363057324896,8.08,000917.SZ,8.12,7.81,7.84,2025-08-22,4.0804,57837359
16,447044241,-0.3712871287128634,8.05,000917.SZ,8.13,7.95,8.04,2025-08-25,3.9253,55639858
17,511858255,1.74,8.19,000917.SZ,8.38,8.0,8.0,2025-08-26,4.4,62346739
18,522503170,-3.91,7.87,000917.SZ,8.26,7.86,8.22,2025-08-27,4.57,64821234
19,392140000,0.64,7.92,000917.SZ,7.97,7.660,7.87,2025-08-28,3.53,50049200
20,236275962,-1.5151515151515165,7.8,000917.SZ,7.95,7.79,7.94,2025-08-29,2.1211,30065313
