,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,778098798,1.1070110701106992,16.44,002236.SZ,16.63,16.26,16.36,2025-08-01,2.2336199744225094,47262551
1,437749476,-0.4257907542579093,16.37,002236.SZ,16.39,16.28,16.32,2025-08-04,1.2669956438963543,26809147
2,499049620,0.7941356139279108,16.5,002236.SZ,16.5,16.35,16.37,2025-08-05,1.4341231687023877,30345502
3,589736573,0.7272727272727333,16.62,002236.SZ,16.65,16.44,16.45,2025-08-06,1.6820116882531044,35590729
4,448373764,-0.5415162454873638,16.53,002236.SZ,16.7,16.46,16.63,2025-08-07,1.2799463960140496,27083180
5,421469293,-0.9074410163339511,16.38,002236.SZ,16.52,16.38,16.48,2025-08-08,1.2130019061542243,25666660
6,430424989,0.9768009768009777,16.54,002236.SZ,16.57,16.38,16.38,2025-08-11,1.2327096320087594,26083668
7,578930561,0.36275695284160986,16.6,002236.SZ,16.66,16.54,16.58,2025-08-12,1.647514188640576,34860775
8,724411682,0.9036144578313166,16.75,002236.SZ,16.78,16.58,16.66,2025-08-13,2.048275913076986,43340741
9,764409191,-0.8955223880596931,16.6,002236.SZ,16.83,16.55,16.76,2025-08-14,2.1637578991551383,45784296
10,742555494,1.2650602409638392,16.81,002236.SZ,16.81,16.56,16.56,2025-08-15,2.096836283051485,44368260
11,3883742503,8.209399167162418,18.19,002236.SZ,18.49,17.16,17.17,2025-08-18,10.13201366253237,214389564
12,2747692045,0.05497526113247944,18.2,002236.SZ,18.43,18.08,18.25,2025-08-19,7.112342303114557,150494464
13,1851370821,0.6593406593406648,18.32,002236.SZ,18.4,18,18.25,2025-08-20,4.809924213905443,101776171
14,1572129416,-0.4366812227074336,18.24,002236.SZ,18.66,18.13,18.48,2025-08-21,4.046487506711191,85622140
15,2296728504,2.302631578947378,18.66,002236.SZ,18.69,18.25,18.35,2025-08-22,5.8726,124262304
16,2569710091,0.48,18.75,002236.SZ,19.13,18.53,19.03,2025-08-25,6.46,136733370
17,1835930000,0.59,18.86,002236.SZ,19,18.550,18.65,2025-08-26,4.61,97505900
18,3741740000,0.05,18.87,002236.SZ,19.82,18.850,18.99,2025-08-27,9.14,193353400
19,2720574687,3.23,19.48,002236.SZ,19.56,18.83,18.86,2025-08-28,6.69,141524742
20,1973332797,-0.31,19.42,002236.SZ,19.70,19.20,19.65,2025-08-29,4.81,1016839
