,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154934209,-0.8705114254624663,27.33,688400.SH,27.89,27.06,27.89,2025-07-01,0,5675099
1,125494399,-1.7563117453347856,26.85,688400.SH,27.3,26.63,27.23,2025-07-02,0,4668840
2,106598995,0.18621973929235439,26.9,688400.SH,27.2,26.67,26.85,2025-07-03,0,3960921
3,120962561,-1.115241635687722,26.6,688400.SH,27.08,26.5,26.7,2025-07-04,0,4528496
4,90207607,-0.8270676691729415,26.38,688400.SH,26.84,26.33,26.61,2025-07-07,0,3403906
5,130463524,1.8953752843062925,26.88,688400.SH,27.09,26.3,26.31,2025-07-08,0,4871855
6,163029558,0.4464285714285751,27,688400.SH,27.56,26.91,27.08,2025-07-09,0,6007918
7,102534404,-1.0370370370370412,26.72,688400.SH,26.99,26.6,26.84,2025-07-10,0,3829215
8,205549625,2.1706586826347376,27.3,688400.SH,27.43,26.5,26.71,2025-07-11,0,7573885
9,176181747,0.8791208791208734,27.54,688400.SH,27.75,27.21,27.4,2025-07-14,0,6406204
10,214089346,1.125635439360938,27.85,688400.SH,27.87,27.16,27.45,2025-07-15,0,7766956
11,327784614,2.154398563734283,28.45,688400.SH,28.97,27.55,27.76,2025-07-16,0,11545603
12,432883635,4.78031634446397,29.81,688400.SH,30.23,28.11,28.29,2025-07-17,0,14701292
13,638119052,-1.0399194901039877,29.5,688400.SH,31.48,29.5,30.8,2025-07-18,0,21027899
14,603435297,4.10169491525424,30.71,688400.SH,31.55,30.07,30.5,2025-07-21,0,19609719
15,410273332,-2.409638554216874,29.97,688400.SH,30.94,29.82,30.31,2025-07-22,0,13547914
16,330578021,0.2002002002002078,30.03,688400.SH,30.42,29.23,29.45,2025-07-23,0,11063901
17,246834336,-0.19980019980020736,29.97,688400.SH,30.46,29.86,29.9,2025-07-24,0,8208171
18,359986135,2.9362696029362785,30.85,688400.SH,31,29.89,30.02,2025-07-25,0,11771597
19,301105766,-0.29173419773095577,30.76,688400.SH,31.06,30.4,31,2025-07-28,0,9788914
20,316252300,0.7477243172951784,30.99,688400.SH,31.52,30.6,30.9,2025-07-29,0,10185333
21,323794215,-2.6137463697967043,30.18,688400.SH,31.3,29.88,31.3,2025-07-30,0,10637083
22,462990346,1.5573227302849533,30.65,688400.SH,31.6,30,30,2025-07-31,0,14918273
