ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300072.SZ,20260119,4.93,5.13,4.86,5.11,4.95,0.16,3.2323,731663.25,369227.319
300072.SZ,20260116,4.92,5.0,4.9,4.95,4.9,0.05,1.0204,467028.25,231097.221
300072.SZ,20260115,4.98,5.0,4.87,4.9,5.0,-0.1,-2.0,556215.51,273723.043
300072.SZ,20260114,5.07,5.16,4.94,5.0,5.08,-0.08,-1.5748,917270.56,464119.601
300072.SZ,20260113,5.3,5.34,5.05,5.08,5.35,-0.27,-5.0467,1161916.69,599768.642
300072.SZ,20260112,5.23,5.36,5.14,5.35,5.29,0.06,1.1342,1462037.82,772586.545
300072.SZ,20260109,5.27,5.66,5.26,5.29,4.95,0.34,6.8687,2193950.78,1190725.74
300072.SZ,20260108,4.91,5.08,4.89,4.95,4.83,0.12,2.4845,1012227.57,504210.449
300072.SZ,20260107,4.93,4.97,4.79,4.83,4.92,-0.09,-1.8293,754327.08,365018.025
300072.SZ,20260106,4.69,5.1,4.68,4.92,4.68,0.24,5.1282,1217489.84,598764.551
300072.SZ,20260105,4.64,4.72,4.62,4.68,4.6,0.08,1.7391,551613.31,257984.788
