,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,283222507,3.116147308781879,3.64,300420.SZ,3.68,3.53,3.55,2025-08-01,7.018323506689499,78345325
1,447721884,7.417582417582418,3.91,300420.SZ,3.94,3.6,3.62,2025-08-04,10.546532120007457,117730607
2,448476211,1.0230179028133002,3.95,300420.SZ,4.05,3.88,3.92,2025-08-05,10.183444921466997,113677476
3,470863507,4.050632911392409,4.11,300420.SZ,4.18,3.95,3.95,2025-08-06,10.299796946217517,114976310
4,277205266,-0.4866180048661912,4.09,300420.SZ,4.17,4.07,4.12,2025-08-07,6.0529497448797365,67568888
5,266004130,-0.24449877750610727,4.08,300420.SZ,4.12,4.01,4.09,2025-08-08,5.877878035168997,65614568
6,188778231,0.49019607843136215,4.1,300420.SZ,4.12,4.04,4.07,2025-08-11,4.142427934319883,46241793
7,302713054,0,4.1,300420.SZ,4.17,3.95,4.08,2025-08-12,6.6930641489996985,74714465
8,276665438,2.6829268292683004,4.21,300420.SZ,4.23,4.06,4.11,2025-08-13,6.0004360255922995,66982679
9,402706398,-3.3254156769596124,4.07,300420.SZ,4.34,4.07,4.28,2025-08-14,8.610552744356413,96119330
10,250775636,0.7371007371007213,4.1,300420.SZ,4.22,4.09,4.14,2025-08-15,5.428830817074204,60601868
11,326669279,-1.219512195121947,4.05,300420.SZ,4.15,4.03,4.12,2025-08-18,7.169627255630168,80034324
12,287443891,2.2222222222222188,4.14,300420.SZ,4.17,4.01,4.07,2025-08-19,6.26720207179728,69960580
13,343662226,2.657004830917882,4.25,300420.SZ,4.3,4.1,4.13,2025-08-20,7.266058235381887,81110780
14,266899008,-3.0588235294117623,4.12,300420.SZ,4.25,4.07,4.24,2025-08-21,5.763065565047755,64332920
15,275236673,2.669902912621367,4.23,300420.SZ,4.25,4.11,4.11,2025-08-22,5.8878,65725196
16,557853117,5.437352245862873,4.46,300420.SZ,4.59,4.3,4.32,2025-08-25,11.1641,124624711
17,420764533,1.12,4.51,300420.SZ,4.63,4.45,4.46,2025-08-26,8.3,92619308
18,594475279,-1.33,4.45,300420.SZ,4.86,4.43,4.49,2025-08-27,11.52,128605169
19,364370000,-1.35,4.39,300420.SZ,4.55,4.230,4.45,2025-08-28,7.46,83235300
20,239486560,-2.51,4.28,300420.SZ,4.41,4.25,4.40,2025-08-29,4.988,55677266
