ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300034.SZ,20260116,22.01,6.4714,10.9355,0.75,70.544,126.8125,4.5989,4.9777,4.6226,0.4543,0.4543,79696.1563,76664.6058,45368.3263,1754112.4002,1687387.9737,0
300034.SZ,20260115,22.45,8.2297,13.9067,,71.9542,129.3476,4.6909,5.0772,4.715,0.4454,0.4454,79696.1563,76664.6058,45368.3263,1789178.7089,1721120.4002,0
300034.SZ,20260114,22.21,10.8423,18.3217,1.53,71.185,127.9648,4.6407,5.023,4.6646,0.4502,0.4502,79696.1563,76664.6058,45368.3263,1770051.6314,1702720.8948,0
300034.SZ,20260113,20.61,7.7636,13.1191,,66.0569,118.7463,4.3064,4.6611,4.3285,0.4852,0.4852,79696.1563,76664.6058,45368.3263,1642537.7813,1580057.5255,0
300034.SZ,20260112,22.29,8.2865,14.0028,1.33,71.4414,128.4257,4.6574,5.0411,4.6814,0.4486,0.4486,79696.1563,76664.6058,45368.3263,1776427.3239,1708854.0633,0
300034.SZ,20260109,21.1,7.8577,13.2782,1.4,67.6273,121.5694,4.4088,4.7719,4.4314,0.4739,0.4739,79696.1563,76664.6058,45368.3263,1681588.8979,1617623.1824,0
300034.SZ,20260108,21.0,7.278,12.2985,,67.3068,120.9933,4.3879,4.7493,4.4104,0.4762,0.4762,79696.1563,76664.6058,45368.3263,1673619.2823,1609956.7218,0
300034.SZ,20260107,20.06,4.2423,7.1688,0.74,64.2941,115.5774,4.1915,4.5367,4.213,0.4985,0.4985,79696.1563,76664.6058,45368.3263,1598704.8954,1537891.9923,0
300034.SZ,20260106,20.06,4.9638,8.3879,0.81,64.2941,115.5774,4.1915,4.5367,4.213,0.4985,0.4985,79696.1563,76664.6058,45368.3263,1598704.8954,1537891.9923,0
300034.SZ,20260105,19.86,6.8292,11.5401,1.09,63.653,114.4251,4.1497,4.4915,4.171,0.5035,0.5035,79696.1563,76664.6058,45368.3263,1582765.6641,1522559.0712,0
