,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148130426,1.5701325889741775,58.22,600486.SH,58.47,56.98,57.41,2025-07-01,0.6275222570782817,2528090
1,106746250,-0.34352456200617615,58.02,600486.SH,58.57,57.6,58.23,2025-07-02,0.45214744831217035,1821560
2,114237735,-0.03447087211306985,58,600486.SH,58.31,57.4,57.9,2025-07-03,0.484108243149933,1950320
3,113513917,-0.9655172413793143,57.44,600486.SH,58.07,56.82,58.07,2025-07-04,0.4861759149501704,1958650
4,136310599,1.410167130919224,58.25,600486.SH,58.48,57.29,57.35,2025-07-07,0.5767407022277413,2329967
5,263422081,-1.665236051502144,57.28,600486.SH,58.82,56.9,58.25,2025-07-08,1.1117960753422547,4491530
6,184129255,2.0076815642458072,58.43,600486.SH,59.31,57.12,57.77,2025-07-09,0.7700092488241019,3110750
7,132162691,-0.01711449597809004,58.42,600486.SH,59.41,58.17,58.43,2025-07-10,0.5503761004139488,2223457
8,148439793,1.2324546388223192,59.14,600486.SH,59.57,58.14,58.4,2025-07-11,0.6157128363312897,2487410
9,88914129,-0.9469056476158307,58.58,600486.SH,59.27,58.45,58.9,2025-07-14,0.37036683708448903,1496240
10,86440311,-0.3584841242744979,58.37,600486.SH,59.07,58.12,58.34,2025-07-15,0.36191486704475617,1462095
11,104327430,0.7366798012677741,58.8,600486.SH,59.22,57.78,58.32,2025-07-16,0.43570208781160474,1760187
12,73850949,0.3061224489795914,58.98,600486.SH,59.52,58.5,58.62,2025-07-17,0.30658286754756237,1238560
13,144335216,2.4923702950152693,60.45,600486.SH,60.55,59.03,59.18,2025-07-18,0.5873439703086315,2372803
14,154290934,0.3639371381306846,60.67,600486.SH,61.82,59.9,60.73,2025-07-21,0.6246561568038492,2523540
15,127477776,1.8625350255480393,61.8,600486.SH,61.9,60.15,60.42,2025-07-22,0.5096514418447009,2058934
16,197174960,-0.8252427184465987,61.29,600486.SH,62.62,61.09,61.88,2025-07-23,0.7802818145481878,3152250
17,330824660,3.426333822809596,63.39,600486.SH,65.54,61.1,64.29,2025-07-24,1.2939737164004612,5227507
18,687304183,7.509070831361421,68.15,600486.SH,69.44,63.89,63.95,2025-07-25,2.5180358159266523,10172579
19,483973338,1.9809244314013121,69.5,600486.SH,70.45,67.3,70,2025-07-28,1.7280794722517132,6981245
20,375386003,0.8920863309352582,70.12,600486.SH,70.14,66,69.4,2025-07-29,1.3688468587536124,5529986
21,303332796,-2.167712492869381,68.6,600486.SH,70.88,67.67,69.31,2025-07-30,1.08637902489212,4388848
22,362703418,-3.7463556851311854,66.03,600486.SH,68.44,65.05,68.09,2025-07-31,1.354616261079451,5472496
