,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42979406,0,3.36,000407.SZ,3.39,3.35,3.37,2025-07-01,1.4411968829691302,12621451
1,51630445,0.8928571428571502,3.39,000407.SZ,3.4,3.36,3.36,2025-07-02,1.7238776472843589,15097061
2,36140220,0,3.39,000407.SZ,3.42,3.37,3.41,2025-07-03,1.2032382136005766,10537500
3,44811219,-0.5899705014749268,3.37,000407.SZ,3.41,3.37,3.38,2025-07-04,1.4934808519331229,13079334
4,57743195,1.1869436201780426,3.41,000407.SZ,3.42,3.36,3.38,2025-07-07,1.9427310062676215,17013695
5,83892409,1.7595307917888579,3.47,000407.SZ,3.48,3.4,3.41,2025-07-08,2.7815119903838412,24359418
6,52363134,0,3.47,000407.SZ,3.5,3.45,3.47,2025-07-09,1.7205507150336858,15067925
7,58206810,0.8645533141210318,3.5,000407.SZ,3.52,3.46,3.48,2025-07-10,1.9049576048678456,16682890
8,50773283,-0.28571428571427965,3.49,000407.SZ,3.5,3.45,3.49,2025-07-11,1.6673952761720705,14602410
9,62544082,1.4326647564469863,3.54,000407.SZ,3.55,3.47,3.48,2025-07-14,2.024365195297803,17728616
10,60707969,-1.9774011299434981,3.47,000407.SZ,3.54,3.44,3.54,2025-07-15,1.9948690451308329,17470300
11,28810714,0,3.47,000407.SZ,3.49,3.45,3.47,2025-07-16,0.947643583249589,8299100
12,38653470,-0.8645533141210446,3.44,000407.SZ,3.49,3.43,3.48,2025-07-17,1.2775278251563094,11188100
13,25856758,0.2906976744186114,3.45,000407.SZ,3.46,3.43,3.45,2025-07-18,0.857744703480409,7511800
14,64571058,2.318840579710134,3.53,000407.SZ,3.53,3.44,3.45,2025-07-21,2.1061963557081467,18445262
15,54087827,0.5665722379603405,3.55,000407.SZ,3.55,3.48,3.52,2025-07-22,1.7553118816458193,15372350
16,48925381,-1.1267605633802829,3.51,000407.SZ,3.55,3.5,3.55,2025-07-23,1.5847415176036457,13878560
17,38422049,0.5698005698005704,3.53,000407.SZ,3.54,3.5,3.51,2025-07-24,1.24373552936196,10892160
18,39260547,-0.283286118980164,3.52,000407.SZ,3.56,3.51,3.54,2025-07-25,1.2683773912312706,11107964
19,39013104,0,3.52,000407.SZ,3.53,3.5,3.53,2025-07-28,1.2680823338131026,11105380
20,54520908,-1.1363636363636374,3.48,000407.SZ,3.52,3.45,3.52,2025-07-29,1.7894478782252636,15671300
21,48554330,0.2873563218390871,3.49,000407.SZ,3.51,3.46,3.49,2025-07-30,1.5899164410523174,13923880
22,50123672,-2.5787965616045927,3.4,000407.SZ,3.49,3.38,3.47,2025-07-31,1.6728042815507902,14649780
