,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33553566,1.176470588235295,3.44,000407.SZ,3.46,3.39,3.4,2025-08-01,1.117594029829211,9787461
1,74195836,1.7441860465116297,3.5,000407.SZ,3.52,3.38,3.41,2025-08-04,2.4327849524124057,21305400
2,62683405,0.571428571428572,3.52,000407.SZ,3.54,3.47,3.48,2025-08-05,2.0392348787986054,17858839
3,42406674,0,3.52,000407.SZ,3.55,3.5,3.52,2025-08-06,1.3752256297168457,12043700
4,46771232,0.5681818181818187,3.54,000407.SZ,3.54,3.49,3.53,2025-08-07,1.5163086359377147,13279251
5,61245766,1.12994350282486,3.58,000407.SZ,3.6,3.51,3.53,2025-08-08,1.9616449404018101,17179336
6,48750046,0,3.58,000407.SZ,3.6,3.54,3.59,2025-08-11,1.5598745945225672,13660785
7,63049779,0.837988826815637,3.61,000407.SZ,3.63,3.56,3.58,2025-08-12,1.9985002838905683,17502101
8,45586643,-0.8310249307479171,3.58,000407.SZ,3.62,3.56,3.62,2025-08-13,1.4535741077533042,12729846
9,55596907,-1.9553072625698404,3.51,000407.SZ,3.6,3.5,3.58,2025-08-14,1.7935227307890167,15706986
10,47109100,0,3.51,000407.SZ,3.55,3.49,3.5,2025-08-15,1.527658183955824,13378646
11,68755585,-0.28490028490027886,3.5,000407.SZ,3.58,3.49,3.52,2025-08-18,2.2264870630390754,19498722
12,60672962,1.9999999999999956,3.57,000407.SZ,3.57,3.48,3.49,2025-08-19,1.9628498343168672,17189888
13,97138758,1.960784313725498,3.64,000407.SZ,3.64,3.56,3.58,2025-08-20,3.077312901623537,26950559
14,56390138,-0.2747252747252811,3.63,000407.SZ,3.65,3.61,3.63,2025-08-21,1.7759975924242684,15553871
15,73031157,-0.5509641873278243,3.61,000407.SZ,3.64,3.56,3.64,2025-08-22,2.3221,20336131
16,81340000,0.00,3.61,000407.SZ,3.63,3.580,3.62,2025-08-25,2.58,22569700
17,149280000,1.94,3.68,000407.SZ,3.8,3.570,3.59,2025-08-26,4.63,40533900
18,123216705,-1.9,3.61,000407.SZ,3.77,3.6,3.74,2025-08-27,3.83,33509497
19,143869180,1.66,3.67,000407.SZ,3.71,3.55,3.60,2025-08-28,4.524,39616432
20,78083697,-1.0899182561307912,3.63,000407.SZ,3.71,3.6,3.71,2025-08-29,2.4481,21439646
