ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002454.SZ,20260122,9.76,9.84,9.72,9.77,9.75,0.02,0.2051,118309.0,115631.058
002454.SZ,20260121,9.78,9.94,9.61,9.75,9.83,-0.08,-0.8138,151909.42,148052.551
002454.SZ,20260120,9.72,9.87,9.6,9.83,9.81,0.02,0.2039,216272.72,210928.815
002454.SZ,20260119,9.25,9.84,9.23,9.81,9.17,0.64,6.9793,308596.16,298294.364
002454.SZ,20260116,9.14,9.44,9.1,9.17,9.14,0.03,0.3282,212828.31,196633.402
002454.SZ,20260115,8.87,9.24,8.82,9.14,8.92,0.22,2.4664,240385.0,217884.233
002454.SZ,20260114,8.83,9.04,8.75,8.92,8.8,0.12,1.3636,165207.25,146563.61
002454.SZ,20260113,8.88,8.96,8.73,8.8,8.86,-0.06,-0.6772,120811.0,107075.589
002454.SZ,20260112,8.88,8.93,8.75,8.86,8.86,0.0,0.0,102927.79,90798.875
002454.SZ,20260109,8.81,8.91,8.75,8.86,8.81,0.05,0.5675,91248.91,80605.877
002454.SZ,20260108,8.76,8.85,8.68,8.81,8.78,0.03,0.3417,71859.0,63167.421
002454.SZ,20260107,8.82,8.85,8.73,8.78,8.81,-0.03,-0.3405,72546.8,63705.925
002454.SZ,20260106,8.7,8.87,8.68,8.81,8.68,0.13,1.4977,89391.8,78706.235
002454.SZ,20260105,8.75,8.79,8.63,8.68,8.71,-0.03,-0.3444,74360.5,64456.937
