,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80953034,-0.14648437500000555,20.45,688289.SH,20.57,20.35,20.41,2025-07-01,0,3957495
1,75312483,-0.6356968215158876,20.32,688289.SH,20.5,20.21,20.46,2025-07-02,0,3709833
2,77962519,0.5413385826771626,20.43,688289.SH,20.54,20.31,20.31,2025-07-03,0,3813790
3,102807261,-0.8321096426823209,20.26,688289.SH,20.59,20.22,20.5,2025-07-04,0,5038927
4,152917729,1.7769002961500464,20.62,688289.SH,20.96,20.3,20.35,2025-07-07,0,7401328
5,114236259,0.09699321047526466,20.64,688289.SH,20.78,20.51,20.51,2025-07-08,0,5531080
6,95091589,-0.14534883720930783,20.61,688289.SH,20.73,20.54,20.7,2025-07-09,0,4609310
7,118664799,-0.5337214944201817,20.5,688289.SH,20.7,20.47,20.58,2025-07-10,0,5775431
8,141728275,0.8292682926829352,20.67,688289.SH,20.79,20.44,20.52,2025-07-11,0,6865319
9,178198746,0.29027576197386895,20.73,688289.SH,21.11,20.46,20.73,2025-07-14,0,8582600
10,260591020,2.6049204052098367,21.27,688289.SH,21.48,20.7,20.77,2025-07-15,0,12290998
11,141942352,0,21.27,688289.SH,21.43,21.1,21.25,2025-07-16,0,6680110
12,134091709,0.7052186177715192,21.42,688289.SH,21.49,21.21,21.23,2025-07-17,0,6276582
13,120390137,-0.6069094304388541,21.29,688289.SH,21.48,21.18,21.44,2025-07-18,0,5654614
14,124448479,0.6106153123532295,21.42,688289.SH,21.47,21.23,21.3,2025-07-21,0,5825498
15,140388957,0.3267973856208997,21.49,688289.SH,21.7,21.28,21.38,2025-07-22,0,6524692
16,180594379,0.5583992554676641,21.61,688289.SH,21.95,21.35,21.59,2025-07-23,0,8313820
17,341637011,3.6557149467838923,22.4,688289.SH,22.66,21.76,22.01,2025-07-24,0,15376059
18,393909101,2.410714285714298,22.94,688289.SH,23.45,22.2,22.47,2025-07-25,0,17302547
19,288930231,-1.700087183958154,22.55,688289.SH,23.28,22.46,23.28,2025-07-28,0,12684552
20,194853635,0.5321507760532195,22.67,688289.SH,22.7,22.27,22.45,2025-07-29,0,8646479
21,210856685,-1.8085575650639618,22.26,688289.SH,22.69,22.03,22.59,2025-07-30,0,9422798
22,154693385,-0.9433962264150981,22.05,688289.SH,22.47,21.95,22.24,2025-07-31,0,6952512
